0.9614906397566938,0.038509360243306145
0.9614540989570055,0.03854590104299446
0.9573017692976433,0.042698230702356704
0.9552543687312532,0.04474563126874674
0.961054693150206,0.038945306849794026
0.966134548547878,0.03386545145212201
0.9609459158571301,0.03905408414286995
0.9615027898220578,0.038497210177942165
0.9609113187999967,0.03908868120000326
0.961307299639939,0.03869270036006103
0.9522192455346051,0.0477807544653949
0.9680964630772115,0.031903536922788515
0.9715894149745405,0.028410585025459487
0.9615539982738844,0.03844600172611559
0.9575489497158785,0.04245105028412153
0.9614693061908995,0.03853069380910041
0.9571994066319397,0.04280059336806026
0.9609559112771533,0.03904408872284674
0.9620843476738455,0.03791565232615446
0.9615945271161604,0.0384054728838396
0.9608907946192372,0.039109205380762756
0.9576174145330113,0.042382585466988656
0.9575730803395401,0.042426919660459826
0.9616150890566696,0.0383849109433304
0.9615463245592856,0.03845367544071439
0.960888177100286,0.03911182289971399
0.9612158917028123,0.03878410829718775
0.9572705351061804,0.04272946489381958
0.9577715947117085,0.04222840528829155
0.9613424425978382,0.03865755740216179
0.9607199220377186,0.039280077962281376
0.9606639747754084,0.03933602522459159
0.9612512063200097,0.038748793679990255
0.9574252712003,0.042574728799699986
0.961213987714009,0.03878601228599097
0.9615941086459646,0.0384058913540354
0.9601238644217936,0.0398761355782063
0.9615503261720599,0.038449673827940054
0.9615606593295661,0.03843934067043385
0.961595473873458,0.038404526126542
0.9613211543734117,0.03867884562658835
0.9615945980710582,0.03840540192894177
0.9573892135882233,0.04261078641177673
0.9575769091864292,0.04242309081357078
0.9617706359993815,0.038229364000618535
0.9670739997494983,0.03292600025050173
0.9574781124557512,0.04252188754424874
0.9574605229407387,0.04253947705926128
0.95749184868432,0.04250815131568003
0.9612969467370666,0.038703053262933405
0.961571592289481,0.03842840771051908
0.9612598910642715,0.03874010893572857
0.9616185379374499,0.03838146206255011
0.9609090366340449,0.03909096336595509
0.9606796754256816,0.03932032457431847
0.9609315876650798,0.039068412334920206
0.9607691501984972,0.03923084980150283
0.9576006852232133,0.0423993147767867
0.9741537884631835,0.025846211536816575
0.9681754607815822,0.03182453921841774
0.9616004926679621,0.03839950733203787
0.9606445099779426,0.03935549002205742
0.9576025187520664,0.0423974812479336
0.9615884008320496,0.03841159916795042
0.9685811843733467,0.03141881562665327
0.9616026679834646,0.03839733201653538
0.9615754716581191,0.038424528341880926
0.9616516240531107,0.03834837594688932
0.9683230259066955,0.03167697409330449
0.9613035182167362,0.038696481783263736
0.9615295239756484,0.03847047602435163
0.9575901113970303,0.04240988860296968
0.9575429881298335,0.042457011870166525
0.9609736131758856,0.039026386824114453
0.9609239364670846,0.039076063532915414
0.9615819327702096,0.038418067229790326
0.9614699942185287,0.03853000578147129
0.9574187974530377,0.04258120254696235
0.9576075566143613,0.04239244338563871
0.957581114901808,0.042418885098192
0.9610302765456353,0.03896972345436471
0.960955599680705,0.03904440031929506
0.968371155772546,0.031628844227454066
0.9572827230445381,0.04271727695546193
0.9616108411429951,0.038389158857004904
0.9615557439985772,0.038444256001422754
0.9515087206996833,0.04849127930031672
0.957344766003468,0.04265523399653204
0.9733701809019482,0.026629819098051857
0.960605394327968,0.03939460567203196
0.9609244314764567,0.039075568523543276
0.9609848818348845,0.03901511816511555
0.9572875022357489,0.04271249776425112
0.9576078036431678,0.04239219635683227
0.9615859501973938,0.03841404980260619
0.968856496136883,0.031143503863117004
0.961773725048848,0.03822627495115203
0.9612982287342827,0.03870177126571727
0.9571637071702359,0.04283629282976407
0.9612666058193194,0.03873339418068059
0.9575744391642003,0.04242556083579974
0.961430582403059,0.03856941759694094
0.9609868357555267,0.03901316424447328
0.9662903082925783,0.033709691707421705
0.9609170843241056,0.03908291567589441
0.963517919753172,0.036482080246827926
0.9615124067774892,0.03848759322251088
0.9709829926689223,0.029017007331077677
0.9615818990023881,0.03841810099761187
0.9615470330306654,0.03845296696933466
0.9615887955377498,0.03841120446225022
0.9603989280198358,0.03960107198016416
0.9575720594846624,0.04242794051533756
0.9576068390817253,0.04239316091827467
0.9576008431477776,0.04239915685222235
0.9726514292334851,0.027348570766514885
0.9615726506539787,0.038427349346021274
0.9614413278997473,0.03855867210025261
0.9615784709182198,0.03842152908178015
0.9613075018089776,0.03869249819102233
0.9575708517033861,0.04242914829661388
0.9609357520697771,0.039064247930222916
0.9614080725602191,0.03859192743978093
0.9613882920370512,0.03861170796294872
0.9601535402722732,0.039846459727726866
0.9582912261976675,0.0417087738023325
0.9666203065765762,0.033379693423423826
0.961570068496809,0.03842993150319094
0.9687293533777351,0.03127064662226484
0.960388321748383,0.03961167825161709
0.957573983889729,0.04242601611027101
0.9613850780257684,0.038614921974231574
0.9575736536862934,0.04242634631370658
0.9609434680622269,0.039056531937773135
0.9575744465454386,0.04242555345456144
0.9561645641463946,0.043835435853605345
0.9615637837894988,0.03843621621050123
0.9609523635662591,0.039047636433740915
0.9617296415294836,0.03827035847051643
0.9499324656441065,0.050067534355893555
0.9619870970430068,0.038012902956993194
0.9725255344620342,0.027474465537965884
0.9596075400486818,0.04039245995131829
0.9516419128316714,0.04835808716832857
0.9615056838764576,0.03849431612354239
0.9615996364189774,0.03840036358102256
0.9675934606663695,0.03240653933363044
0.9615922022564324,0.038407797743567576
0.9606348400323225,0.03936515996767753
0.9616076022854189,0.038392397714581146
0.9605688985373514,0.03943110146264862
0.9611016848737095,0.03889831512629047
0.96148191355394,0.03851808644605998
0.9614506314920411,0.03854936850795885
0.957581297683137,0.04241870231686292
0.9615874105912187,0.03841258940878139
0.9575804139147237,0.042419586085276274
0.9575730662651355,0.04242693373486452
0.9576497887435228,0.04235021125647716
0.961609160705138,0.03839083929486193
0.9575930745952981,0.042406925404701916
0.9616657261708473,0.038334273829152624
0.9612670231267284,0.038732976873271624
0.9574859527878237,0.042514047212176276
0.9613055599671783,0.0386944400328218
0.9615660968613189,0.03843390313868108
0.9615189988088324,0.03848100119116761
0.9611665214223895,0.038833478577610527
0.9572799551416551,0.04272004485834489
0.9568442680463087,0.043155731953691295
0.9694431215861363,0.030556878413863654
0.9614499452056952,0.0385500547943048
0.9608242041553385,0.03917579584466146
0.9615395971545144,0.03846040284548558
0.9615638735736473,0.03843612642635274
0.9609403529165748,0.039059647083425235
0.957613656829325,0.042386343170675043
0.9614576695867024,0.03854233041329755
0.9609150098750701,0.039084990124929886
0.9575101223312494,0.042489877668750585
0.960947158708643,0.039052841291357034
0.9611266326320308,0.038873367367969196
0.9609746252805866,0.03902537471941335
0.9677031487334561,0.032296851266543955
0.9609649061190264,0.039035093880973565
0.9740400837802812,0.02595991621971887
0.9615079503692785,0.038492049630721524
0.9574626231126583,0.04253737688734174
0.9575584450505863,0.04244155494941369
0.961069092836854,0.038930907163146
0.9607626971338794,0.03923730286612064
0.9615191834726299,0.03848081652737014
0.9512642953518955,0.048735704648104464
0.9581424019468212,0.04185759805317882
0.9596988218058082,0.040301178194191815
0.9613439363976388,0.03865606360236116
0.9613097682245023,0.03869023177549765
0.9614799283266376,0.03852007167336231
0.9727564330872379,0.027243566912762137
0.9612884857761701,0.03871151422382989
0.956500193237266,0.04349980676273405
0.9612495005191026,0.03875049948089743
0.9604289089545008,0.0395710910454992
0.9615927177567953,0.03840728224320464
0.9618990502015696,0.03810094979843035
0.9614929389264651,0.03850706107353483
0.9607530679506193,0.03924693204938069
0.9615241347919965,0.03847586520800345
0.9575278745905874,0.04247212540941257
0.9517461663070151,0.04825383369298481
0.9616631398412874,0.03833686015871263
0.961561147176665,0.03843885282333499
0.9575680653723933,0.04243193462760673
0.957382258555961,0.042617741444038966
0.9609390849528303,0.039060915047169686
0.9574592770402282,0.042540722959771876
0.9615764571214618,0.03842354287853819
0.9606623769369427,0.03933762306305731
0.9615927562735476,0.038407243726452434
0.9612238609251622,0.03877613907483783
0.9615943934470778,0.03840560655292222
0.9690325764323513,0.030967423567648665
0.9605785099713494,0.03942149002865059
0.9607280106436348,0.03927198935636527
0.9609435086317,0.039056491368300035
0.9669847412611634,0.033015258738836595
0.9575845802678729,0.04241541973212716
0.9610112177929293,0.03898878220707065
0.9615842030127498,0.03841579698725021
0.9601863818293379,0.03981361817066213
0.9609580603636535,0.039041939636346536
0.9615531538601897,0.038446846139810274
0.9609424924906029,0.039057507509397085
0.9684573093733466,0.03154269062665339
0.9573713842335869,0.04262861576641304
0.957602842176506,0.04239715782349397
0.9609959189333094,0.03900408106669059
0.9583534361639577,0.041646563836042226
0.9615703328683824,0.03842966713161752
0.961598953983236,0.03840104601676398
0.9615598466018273,0.038440153398172784
0.9615533732482462,0.038446626751753754
0.9677402314870153,0.03225976851298471
0.9615469089000014,0.03845309109999857
0.9614493144494407,0.038550685550559335
0.9576652394421148,0.042334760557885154
0.957519894253004,0.042480105746995976
0.9572542566283717,0.04274574337162823
0.9608029914249602,0.039197008575039834
0.9613846710947584,0.0386153289052415
0.9584420579731593,0.04155794202684073
0.9615814873200825,0.03841851267991748
0.9614406569083898,0.03855934309161029
0.9609491680287093,0.03905083197129063
0.9572716010064662,0.04272839899353372
0.9610814522013912,0.03891854779860884
0.9616037196841992,0.03839628031580073
0.9616057668170033,0.038394233182996694
0.9575869275084796,0.0424130724915204
0.96097926389954,0.03902073610045992
0.9575091654498288,0.04249083455017117
0.9615530249078951,0.038446975092104936
0.9570717734917672,0.042928226508232796
0.9575717714185576,0.04242822858144233
0.9614242055775835,0.03857579442241656
0.9509826086132235,0.04901739138677657
0.9616197993144221,0.0383802006855779
0.9613466343316243,0.03865336566837574
0.9572975855398047,0.04270241446019532
0.9575127963068698,0.042487203693130166
0.9615544494496013,0.03844555055039872
0.9615816039470596,0.038418396052940375
0.957599565147039,0.04240043485296094
0.9615623419477674,0.038437658052232634
0.9646779298990614,0.03532207010093853
0.9569781696544234,0.04302183034557658
0.9575898173799248,0.0424101826200752
0.9610954923305971,0.03890450766940286
0.9609911240708457,0.039008875929154196
0.9609641616369189,0.03903583836308109
0.9611513334901653,0.038848666509834706
0.9604663556886066,0.039533644311393334
0.9704660740494793,0.02953392595052069
0.9605291911805132,0.03947080881948686
0.9610020274431732,0.038997972556826827
0.9622138224936828,0.03778617750631722
0.9615484833977791,0.03845151660222093
0.9575212312101319,0.04247876878986809
0.962217289226612,0.03778271077338802
0.9577437836781099,0.04225621632189016
0.9615634197508021,0.0384365802491979
0.9615808049567276,0.03841919504327235
0.9705606353243068,0.02943936467569323
0.961126364926046,0.03887363507395408
0.9612139643621814,0.03878603563781853
0.9588599171160184,0.041140082883981625
0.957433211873003,0.04256678812699701
0.9614437303616636,0.03855626963833634
0.9613022616244499,0.03869773837555016
0.9720132985606609,0.02798670143933907
0.9616899469165198,0.03831005308348019
0.9613006219048161,0.038699378095183826
0.9577178221804673,0.04228217781953268
0.9683693754924955,0.031630624507504534
0.961595082952025,0.03840491704797503
0.96149404692451,0.03850595307548995
0.9615125106736535,0.038487489326346436
0.9499487055170288,0.050051294482971194
0.961590341290648,0.03840965870935193
0.9612022647830697,0.03879773521693028
0.957652600902873,0.042347399097127016
0.9610046347727021,0.03899536522729785
0.9575776359482169,0.04242236405178313
0.9615671749922622,0.03843282500773784
0.9729404880121875,0.02705951198781256
0.9689659538507475,0.031034046149252533
0.9616132852188065,0.03838671478119351
0.9611693625962979,0.03883063740370207
0.9606148374133568,0.03938516258664317
0.9575737863593072,0.042426213640692795
0.9560407601131723,0.04395923988682774
0.9607697506105873,0.03923024938941267
0.9575982098637063,0.04240179013629371
0.9608460616269408,0.03915393837305921
0.9571236819879823,0.0428763180120178
0.9575940944349965,0.04240590556500349
0.9574516166331891,0.04254838336681092
0.9615724899690931,0.03842751003090695
0.961442186360781,0.038557813639218994
0.961546369926722,0.03845363007327791
0.9615572673904469,0.03844273260955316
0.9572146675045472,0.04278533249545285
0.9615673421301132,0.03843265786988681
0.973340568559085,0.026659431440915017
0.9617300566683904,0.03826994333160958
0.9615899227199446,0.03841007728005546
0.9602368723967569,0.039763127603243055
0.9608644310795585,0.03913556892044141
0.9595112661196901,0.040488733880309935
0.9616076845004877,0.03839231549951227
0.9614485130548809,0.03855148694511912
0.9461347249416867,0.0538652750583133
0.9615672384966993,0.03843276150330066
0.9616584891678391,0.03834151083216086
0.9609292184887523,0.03907078151124765
0.9616676002256457,0.03833239977435434
0.9615889586603094,0.03841104133969065
0.9464757425228484,0.053524257477151636
0.9698805453100628,0.0301194546899372
0.9611127519474736,0.03888724805252636
0.9573562464206389,0.042643753579361066
0.95760799474998,0.04239200525001991
0.961258304877502,0.038741695122497984
0.9572878324949347,0.0427121675050653
0.9576200997921369,0.04237990020786308
0.9512080331090768,0.048791966890923195
0.9604304671300978,0.039569532869902224
0.9615733564338351,0.038426643566164834
0.9575668321962404,0.04243316780375959
0.957170733668794,0.04282926633120594
0.9609186049844824,0.03908139501551751
0.960102591655281,0.039897408344718985
0.9614712555808542,0.03852874441914579
0.9616047690870116,0.0383952309129884
0.9609223988169752,0.039077601183024814
0.9572616568154617,0.042738343184538286
0.9615743071484991,0.03842569285150086
0.9615587094729066,0.038441290527093455
0.9615760324858054,0.03842396751419462
0.961592528154186,0.03840747184581394
0.9575798431649005,0.04242015683509952
0.9614980753617712,0.038501924638228754
0.9506116991359865,0.049388300864013523
0.961383503012305,0.038616496987694975
0.961295908763964,0.03870409123603605
0.9593377518098254,0.040662248190174624
0.9687950119426906,0.03120498805730943
0.9612953994952779,0.03870460050472217
0.9613541525771849,0.03864584742281505
0.9608534204210646,0.039146579578935456
0.9599690274654764,0.04003097253452362
0.961562950519599,0.03843704948040104
0.9574359473570198,0.04256405264298022
0.9575845586892758,0.042415441310724174
0.9573237100794953,0.04267628992050466
0.9493176862753703,0.05068231372462978
0.9714587291154132,0.028541270884586835
0.9717181705324214,0.028281829467578578
0.9613327867623507,0.03866721323764932
0.9609259631114979,0.03907403688850204
0.960981792356063,0.039018207643937056
0.9578397944222516,0.04216020557774839
0.9615042398806573,0.03849576011934275
0.9540508990156179,0.0459491009843821
0.9580691928175342,0.041930807182465724
0.9615763102347593,0.03842368976524065
0.9615984695769791,0.038401530423020906
0.9625059544012882,0.03749404559871188
0.9615772388781622,0.03842276112183782
0.9575793582897268,0.04242064171027319
0.9602565290424429,0.039743470957557196
0.9604332879049698,0.03956671209503011
0.9624718477810391,0.03752815221896093
0.9609481594120299,0.03905184058797001
0.9601532805507811,0.0398467194492189
0.9619138577532418,0.0380861422467582
0.9611661599143875,0.038833840085612546
0.9575680459569624,0.04243195404303753
0.9706973923517369,0.029302607648263094
0.9575407326400269,0.04245926735997302
0.9616028596131023,0.03839714038689763
0.9576187949229165,0.042381205077083525
0.9484503637132924,0.05154963628670764
0.9609614836026601,0.0390385163973399
0.9684000049249785,0.031599995075021495
0.9613387363793507,0.038661263620649276
0.9580997204743426,0.041900279525657426
0.9696278194874555,0.03037218051254452
0.9617736932347973,0.03822630676520266
0.9606044831187631,0.039395516881236846
0.9576729699439887,0.04232703005601131
0.9648261167580809,0.035173883241919016
0.9616759758037212,0.03832402419627882
0.9603896729569574,0.039610327043042556
0.9572749241431621,0.042725075856837956
0.9575744533649092,0.042425546635090766
0.961527046240594,0.03847295375940593
0.9685225997788018,0.03147740022119821
0.9616906753227487,0.03830932467725138
0.9611491099014945,0.03885089009850554
0.9616881754931849,0.038311824506815126
0.9615797533338664,0.03842024666613369
0.9615449206728385,0.038455079327161475
0.9570516003942637,0.04294839960573622
0.9575776916758927,0.04242230832410729
0.9615399158581559,0.03846008414184406
0.9675938764929503,0.03240612350704977
0.96961578097107,0.030384219028929977
0.9609687816513538,0.03903121834864625
0.9615732994050382,0.03842670059496183
0.9613449219822853,0.03865507801771469
0.9572161482566719,0.04278385174332816
0.9582380626145519,0.04176193738544809
0.9613268288467078,0.03867317115329215
0.9677518195064974,0.03224818049350266
0.9573060058780902,0.04269399412190974
0.961547366863394,0.03845263313660593
0.9609189791966187,0.03908102080338127
0.9613123277143263,0.03868767228567368
0.9610082263121728,0.03899177368782729
0.9609410032540421,0.03905899674595789
0.9606772966852903,0.03932270331470961
0.9594609658086173,0.04053903419138267
0.961280047093857,0.0387199529061431
0.9615949232464869,0.03840507675351309
0.9575937120957807,0.042406287904219325
0.9575900200775418,0.04240997992245819
0.9709529534183666,0.029047046581633335
0.9615641384985066,0.03843586150149335
0.9575922994614937,0.04240770053850627
0.9615613591642379,0.03843864083576211
0.9610053981309222,0.03899460186907776
0.9615763762791719,0.0384236237208281
0.9615608638059783,0.03843913619402176
0.9584506778447826,0.041549322155217436
0.9614035213646299,0.0385964786353701
0.9576505735269841,0.042349426473015844
0.9619448735690446,0.038055126430955474
0.9616220918049434,0.03837790819505654
0.9566148532794215,0.04338514672057848
0.9616018160900682,0.03839818390993177
0.9617548079357725,0.03824519206422754
0.9615740380859541,0.0384259619140459
0.961568166191441,0.03843183380855902
0.958564054302508,0.041435945697491955
0.957252387864828,0.04274761213517194
0.9615818271239154,0.03841817287608467
0.9591583846209155,0.04084161537908448
0.9673781232935112,0.03262187670648874
0.9606727801474093,0.03932721985259071
0.9609395719221068,0.03906042807789323
0.960734036244139,0.039265963755860944
0.9609285083320853,0.03907149166791466
0.9611848967926722,0.03881510320732782
0.9588857316696859,0.04111426833031403
0.9616914068116682,0.03830859318833184
0.9608758152557266,0.03912418474427336
0.9575578046407051,0.04244219535929497
0.9616095882658532,0.03839041173414685
0.9519422336958967,0.048057766304103355
0.9605288501142758,0.03947114988572421
0.9575185540583139,0.042481445941686145
0.9609188576832504,0.03908114231674964
0.9609364364228508,0.03906356357714924
0.9611420004993436,0.03885799950065634
0.9576135708911069,0.04238642910889313
0.9614977561699554,0.03850224383004459
0.9606283307031062,0.039371669296893876
0.9575354153359668,0.042464584664033224
0.9615697170304953,0.03843028296950463
0.9615137867362445,0.0384862132637555
0.9613795806328242,0.038620419367175786
0.9609782513358245,0.03902174866417555
0.9617566354607515,0.03824336453924847
0.9604310814851676,0.03956891851483233
0.968651220856497,0.03134877914350295
0.9575769996937342,0.04242300030626573
0.9615796069774742,0.03842039302252579
0.971382557627593,0.028617442372406987
0.9613156816241053,0.03868431837589465
0.9615765647821836,0.03842343521781639
0.9609314747761838,0.0390685252238162
0.9615641748551225,0.03843582514487753
0.9609189913173368,0.03908100868266319
0.9572553288929696,0.04274467110703039
0.9615678117063221,0.038432188293677845
0.9575683453615653,0.042431654638434735
0.9610153456066513,0.038984654393348764
0.961371249451045,0.038628750548954996
0.9613102125914402,0.03868978740855979
0.9571513757774359,0.04284862422256405
0.9695022620912644,0.030497737908735608
0.9615408076536035,0.03845919234639646
0.9569352095503054,0.04306479044969461
0.9601376160187005,0.039862383981299536
0.9607854473885912,0.03921455261140886
0.9575813025212346,0.042418697478765394
0.957273478148873,0.04272652185112699
0.9559707775585556,0.0440292224414444
0.9615933836683835,0.03840661633161647
0.9734715125649464,0.02652848743505365
0.9612351834976585,0.0387648165023415
0.9612971809476153,0.03870281905238469
0.9575974427544172,0.04240255724558288
0.9609582604132768,0.03904173958672314
0.9609680570885685,0.03903194291143148
0.9615281360496587,0.03847186395034128
0.9613568999958105,0.038643100004189426
0.9610035608981456,0.038996439101854304
0.9543403574388984,0.04565964256110156
0.9604897993688519,0.039510200631148074
0.9575536853085609,0.042446314691439085
0.9618640353196037,0.03813596468039632
0.9607536433181763,0.039246356681823746
0.9616005482681098,0.038399451731890244
0.9615371061123573,0.03846289388764267
0.9590499018857874,0.04095009811421255
0.9615869573696478,0.03841304263035215
0.9573084014504557,0.04269159854954434
0.9616259142606637,0.03837408573933636
0.9615383231851746,0.03846167681482542
0.958984983160524,0.041015016839475955
0.9609595097989742,0.03904049020102586
0.9575480412119074,0.04245195878809261
0.9609564141922557,0.039043585807744266
0.9571740604611749,0.04282593953882507
0.9618299626443174,0.03817003735568253
0.9579262425818083,0.042073757418191714
0.960983747420925,0.03901625257907499
0.9617218305264625,0.03827816947353743
0.9571768412945029,0.04282315870549709
0.9574950908073139,0.04250490919268614
0.9615799374136687,0.038420062586331336
0.961319333123457,0.038680666876543
0.9610365173312138,0.03896348266878623
0.9615969440640132,0.03840305593598682
0.9570887624584284,0.04291123754157156
0.9575985243555661,0.04240147564443382
0.9643570013605326,0.035642998639467405
0.9609442011470818,0.03905579885291817
0.957091529030247,0.04290847096975299
0.9615751378527503,0.03842486214724968
0.9576212704693072,0.042378729530692806
0.9615802702876788,0.0384197297123212
0.9610059948893032,0.0389940051106968
0.9610652565218406,0.038934743478159395
0.9606553329026837,0.039344667097316315
0.960956389841072,0.03904361015892793
0.9616307122929443,0.03836928770705567
0.9615539200840154,0.038446079915984616
0.9617906200357342,0.03820937996426582
0.9596757585930641,0.0403242414069359
0.9585579322411719,0.04144206775882812
0.9615113583068672,0.038488641693132854
0.9615602002421147,0.0384397997578852
0.9609154270774877,0.039084572922512356
0.9615607947839698,0.03843920521603016
0.955565768755812,0.044434231244188015
0.9609152279141266,0.0390847720858733
0.9600771349281709,0.03992286507182911
0.9613784189615623,0.038621581038437665
0.9570688595418123,0.04293114045818766
0.9609418958853307,0.03905810411466926
0.9613171504365485,0.03868284956345147
0.956873890170221,0.04312610982977905
0.9570825964912163,0.042917403508783744
0.9612760822665071,0.03872391773349296
0.9616071060389345,0.03839289396106551
0.957525701714574,0.042474298285425996
0.9657739431850314,0.03422605681496863
0.9619258015265639,0.03807419847343607
0.961962782398229,0.038037217601771076
0.9615923103603949,0.03840768963960504
0.9609992645004279,0.039000735499572066
0.9615076484187987,0.038492351581201345
0.9565625676995484,0.0434374323004516
0.9618880644906466,0.03811193550935348
0.9574546995477443,0.04254530045225571
0.95749734717547,0.042502652824530064
0.9610904029640274,0.03890959703597268
0.9558331662700309,0.044166833729969115
0.9617422073264845,0.0382577926735155
0.9605806768411894,0.03941932315881055
0.9482929249495622,0.05170707505043787
0.9609736973414745,0.03902630265852544
0.9615401306636455,0.03845986933635445
0.9607842278686233,0.03921577213137676
0.9576142799951847,0.042385720004815296
0.9610915879288708,0.03890841207112921
0.9615863407675046,0.0384136592324954
0.9575848924976433,0.04241510750235665
0.961483423241575,0.03851657675842501
0.9690612135922392,0.030938786407760852
0.9695849614312181,0.030415038568781933
0.9615917014909926,0.038408298509007434
0.9614422148085369,0.038557785191463176
0.9609721094127914,0.039027890587208514
0.9573257924214739,0.04267420757852609
0.9606436710689239,0.039356328931076115
0.9617202343746981,0.038279765625301936
0.9615942849205269,0.03840571507947312
0.9538115576068638,0.04618844239313625
0.9576020450071024,0.04239795499289751
0.9602511348403063,0.03974886515969372
0.9615628551367368,0.03843714486326322
0.9573354806202009,0.04266451937979909
0.9615568535248777,0.03844314647512221
0.9692104629150635,0.030789537084936473
0.9603215773986203,0.039678422601379666
0.9615531784492028,0.03844682155079719
0.9548029782946446,0.045197021705355486
0.9623329551860994,0.03766704481390059
0.9615807279660833,0.038419272033916735
0.9609445151347044,0.03905548486529565
0.9607188990978044,0.03928110090219566
0.9571032157214029,0.042896784278597076
0.9609730525651288,0.03902694743487127
0.9575528237186051,0.04244717628139488
0.9615488674378464,0.03845113256215363
0.9574953225708014,0.04250467742919865
0.9622020198431769,0.037797980156823174
0.9572646913611614,0.04273530863883853
0.9615761578379459,0.03842384216205403
0.9465988826755671,0.053401117324432916
0.957250650335241,0.04274934966475897
0.9575806671316109,0.04241933286838908
0.9548292153206546,0.0451707846793454
0.9615668029121084,0.038433197087891634
0.9575742445461012,0.04242575545389879
0.961492538176667,0.03850746182333299
0.9505218969868211,0.04947810301317894
0.9653138993567394,0.03468610064326057
0.9611876698908862,0.038812330109113787
0.9608741630925959,0.039125836907404066
0.9575666783680936,0.04243332163190637
0.9610593329613225,0.0389406670386775
0.9615337919249547,0.038466208075045284
0.957182146095886,0.042817853904113974
0.9575467923018248,0.04245320769817517
0.9573362080871968,0.042663791912803284
0.961704984727517,0.038295015272482975
0.9615792465006268,0.038420753499373184
0.961614549873054,0.038385450126946004
0.9572669758733271,0.042733024126672854
0.9612888319823043,0.03871116801769567
0.9609692884093751,0.03903071159062489
0.9574366138338521,0.04256338616614786
0.9618445489539901,0.03815545104600996
0.9609412234199151,0.039058776580084914
0.9550943884327969,0.044905611567203095
0.9620047848162074,0.03799521518379259
0.9609424803669212,0.039057519633078804
0.9609424906633943,0.03905750933660572
0.9610464309570504,0.03895356904294951
0.9556806461974147,0.04431935380258531
0.9575658918665644,0.04243410813343562
0.9698793563171842,0.030120643682815793
0.9574070270923656,0.0425929729076344
0.9570679336132293,0.04293206638677077
0.9605865622992876,0.03941343770071236
0.9576060201524674,0.04239397984753256
0.9616099903735725,0.03839000962642742
0.9615397215663625,0.038460278433637536
0.9612179564123657,0.03878204358763425
0.9603027856929647,0.03969721430703529
0.9575276303454497,0.042472369654550236
0.9575534395207288,0.04244656047927116
0.9574749220153435,0.04252507798465659
0.9615621354090399,0.038437864590960054
0.9746710640735605,0.0253289359264395
0.9617485143765113,0.03825148562348868
0.9613058263836285,0.03869417361637145
0.9612746563685328,0.03872534363146714
0.9615933829426403,0.03840661705735974
0.9674114320487748,0.03258856795122525
0.9616009050695571,0.0383990949304429
0.9615878145061737,0.03841218549382635
0.9614534099930021,0.038546590006997915
0.9609459652333864,0.0390540347666136
0.957444712806732,0.04255528719326794
0.9614953903502527,0.03850460964974733
0.9620716731248099,0.03792832687519007
0.9615527607870052,0.03844723921299476
0.9614133274429438,0.03858667255705619
0.9575018553324732,0.04249814466752682
0.9605932623673726,0.03940673763262734
0.957691619164175,0.04230838083582495
0.961800165290162,0.038199834709838
0.967867707172992,0.032132292827008024
0.957603155018937,0.04239684498106297
0.9576057567372835,0.04239424326271651
0.9575997739076648,0.04240022609233513
0.9609449268095175,0.0390550731904825
0.9575262367920786,0.0424737632079214
0.9570640290752306,0.042935970924769425
0.9613896900269285,0.03861030997307142
0.956495234912906,0.043504765087094006
0.9609499285827942,0.03905007141720581
0.9574283734385824,0.04257162656141759
0.9683105740882887,0.031689425911711255
0.960612826806218,0.039387173193782064
0.9598866271311327,0.04011337286886733
0.9606801809513467,0.03931981904865333
0.9574816731554568,0.042518326844543174
0.9637368016002159,0.03626319839978408
0.9575760939635657,0.0424239060364343
0.9575958746832381,0.042404125316761895
0.9608725855677532,0.039127414432246765
0.961336129400937,0.03866387059906297
0.9609134937437138,0.03908650625628614
0.9574584716064446,0.042541528393555406
0.9615964374496185,0.038403562550381465
0.9615917059047948,0.0384082940952052
0.9617885823738668,0.038211417626133226
0.9575377628675695,0.0424622371324305
0.9612965652330335,0.038703434766966485
0.9603224341731209,0.03967756582687911
0.9617582067791612,0.038241793220838725
0.9576019589305781,0.04239804106942195
0.9615337221472209,0.03846627785277914
0.9575985731755083,0.04240142682449161
0.9699398906521961,0.030060109347803905
0.9610900255357274,0.03890997446427253
0.9615794604166716,0.03842053958332834
0.9575893160416022,0.04241068395839776
0.9575898076881728,0.04241019231182718
0.9445083822170689,0.05549161778293113
0.9571111329840002,0.04288886701599986
0.9616076215179565,0.038392378482043486
0.9617765841775003,0.03822341582249969
0.9606955709556603,0.03930442904433972
0.9704809644239976,0.029519035576002484
0.9575321574937423,0.04246784250625773
0.9570817966450309,0.04291820335496912
0.9609393505483265,0.03906064945167356
0.9696168894061246,0.030383110593875412
0.9571370994677239,0.0428629005322762
0.9553554647733872,0.044644535226612825
0.9570072820878359,0.042992717912164094
0.9617850686165079,0.03821493138349211
0.9572535427899477,0.042746457210052345
0.95710843467554,0.042891565324460056
0.9614693871601894,0.03853061283981068
0.9419551096631834,0.05804489033681661
0.95749468838115,0.04250531161884991
0.9615914164237699,0.038408583576230074
0.9691797728446363,0.03082022715536375
0.9600203136145814,0.039979686385418635
0.9616276925956351,0.03837230740436491
0.9606621875597616,0.039337812440238394
0.9609890773212864,0.039010922678713596
0.957407454227548,0.04259254577245196
0.9584878541206252,0.041512145879374775
