0.9611755132716657,0.03882448672833423
0.9617363686045559,0.03826363139544412
0.9597548332051817,0.04024516679481829
0.9596538686520695,0.04034613134793055
0.9584055293250714,0.0415944706749286
0.9616330561693733,0.03836694383062662
0.9596553288423786,0.040344671157621456
0.9593794409782802,0.04062055902171982
0.958753397841662,0.041246602158338024
0.9611334634251482,0.0388665365748518
0.9620035705626329,0.03799642943736718
0.9597668293842868,0.040233170615713146
0.9607384961706671,0.039261503829332856
0.9615547793149152,0.03844522068508487
0.9617722342153907,0.03822776578460929
0.9600050394204411,0.039994960579558876
0.9608014584087915,0.039198541591208474
0.9615439074673735,0.03845609253262652
0.9594495686570609,0.04055043134293917
0.9599327685003834,0.04006723149961655
0.9615214592181363,0.0384785407818638
0.9598144177466305,0.04018558225336956
0.9617807915993641,0.03821920840063582
0.9585844212181498,0.04141557878185023
0.9597112186812301,0.040288781318769944
0.9605175303971475,0.03948246960285254
0.9615232686179602,0.03847673138203979
0.9596959494263262,0.04030405057367377
0.961605107366813,0.038394892633186926
0.9607087807124425,0.03929121928755756
0.9604180458373903,0.03958195416260962
0.9602150392733483,0.03978496072665169
0.9614112909808963,0.03858870901910375
0.9615958009447438,0.03840419905525612
0.9625860258054934,0.037413974194506615
0.9616536977333142,0.038346302266685804
0.9615124084494622,0.03848759155053782
0.9624012159111044,0.037598784088895595
0.9609927307140369,0.039007269285963056
0.9575731877072623,0.042426812292737745
0.9615522184482255,0.03844778155177448
0.9586595387869798,0.0413404612130201
0.9604162725146101,0.0395837274853899
0.9610514033825217,0.03894859661747826
0.9594110974245112,0.0405889025754888
0.9614494331163422,0.03855056688365774
0.9604276647273986,0.03957233527260144
0.9615422559732665,0.03845774402673357
0.9615898590702783,0.0384101409297217
0.9619177212366149,0.03808227876338507
0.9614072478282475,0.038592752171752495
0.9596547140031155,0.0403452859968845
0.9599501513635601,0.04004984863643988
0.9616653469570623,0.038334653042937664
0.9615396852426155,0.0384603147573845
0.9616279515492568,0.038372048450743185
0.9614061152024128,0.03859388479758715
0.9616045227518368,0.03839547724816314
0.9618474092744238,0.038152590725576196
0.9616382209896756,0.03836177901032446
0.9596889542893857,0.04031104571061431
0.9599606166770172,0.04003938332298283
0.9614887535638298,0.03851124643617023
0.9589866319472706,0.041013368052729385
0.9587877259637584,0.04121227403624159
0.9614568255058017,0.03854317449419827
0.9588009427891376,0.04119905721086238
0.9614815559821788,0.038518444017821195
0.9616263561511748,0.03837364384882522
0.9591876829224412,0.04081231707755879
0.9612831341782643,0.038716865821735696
0.9610816395753753,0.03891836042462468
0.9582663935336483,0.04173360646635169
0.9615458370629293,0.038454162937070734
0.9611746265281438,0.03882537347185625
0.9593173211110967,0.04068267888890327
0.961573869457944,0.03842613054205601
0.9614543241535767,0.03854567584642338
0.9616003747704693,0.038399625229530644
0.9596567520794874,0.04034324792051253
0.9594726877302335,0.040527312269766455
0.9604902808534741,0.039509719146525894
0.9621616386472337,0.037838361352766345
0.9615470628657479,0.038452937134252074
0.9592969271374686,0.040703072862531414
0.959751299217055,0.040248700782944985
0.9606899090887494,0.039310090911250636
0.9598418404265178,0.04015815957348226
0.9605687861335724,0.03943121386642761
0.9613100987789504,0.03868990122104969
0.9617674317909826,0.03823256820901748
0.9597011329678778,0.04029886703212211
0.9616014609780055,0.03839853902199457
0.9611376007578817,0.03886239924211827
0.9602515512621317,0.03974844873786828
0.9613609923225542,0.03863900767744573
0.9609179057344385,0.039082094265561564
0.9615029019192722,0.03849709808072776
0.9583259573020158,0.041674042697984214
0.9595962210539647,0.04040377894603526
0.9616343117045891,0.03836568829541084
0.9615669864577318,0.038433013542268246
0.9607885224462333,0.039211477553766735
0.9612152101602094,0.03878478983979059
0.9597742914192898,0.040225708580710125
0.961679917779164,0.038320082220836015
0.9591873533441387,0.040812646655861255
0.9602014785830162,0.03979852141698386
0.9615086378887499,0.03849136211125015
0.9576041107858425,0.042395889214157455
0.9615377778848672,0.0384622221151328
0.9616939312762053,0.038306068723794745
0.9616004465410912,0.03839955345890873
0.9614992201316857,0.03850077986831431
0.9594786540068687,0.040521345993131244
0.9616278523871907,0.03837214761280925
0.9593889573319707,0.04061104266802933
0.959746499288415,0.04025350071158494
0.9612486544875304,0.038751345512469657
0.9615050113508172,0.03849498864918273
0.9594961037260563,0.0405038962739437
0.961761087736744,0.03823891226325605
0.9595025360507282,0.04049746394927178
0.9616759449647542,0.03832405503524586
0.9616656356424845,0.038334364357515444
0.9604819888836339,0.039518011116366054
0.9595200684052332,0.04047993159476686
0.9597377206911017,0.0402622793088982
0.9591121087386,0.040887891261399974
0.9612634654184957,0.03873653458150423
0.9597331630583481,0.0402668369416519
0.9587770849543835,0.04122291504561645
0.9596347264220001,0.040365273577999926
0.9598170526690482,0.04018294733095179
0.9588492295745209,0.0411507704254791
0.9606449687844422,0.03935503121555781
0.9596004185610765,0.04039958143892347
0.9630655570217163,0.03693444297828378
0.9614071456526683,0.03859285434733168
0.9648792004214098,0.035120799578590114
0.9617217531455267,0.03827824685447337
0.9614835745725354,0.03851642542746464
0.9615079879004889,0.03849201209951115
0.9614587890536346,0.038541210946365395
0.9594698884319732,0.040530111568026765
0.9592583036392501,0.04074169636074982
0.9609367834143487,0.03906321658565121
0.961210833604517,0.038789166395483014
0.9604765666515657,0.03952343334843435
0.9616576080486043,0.038342391951395625
0.9609919552652445,0.039008044734755505
0.9583342682788055,0.04166573172119444
0.9594738160652134,0.040526183934786596
0.9596802889302276,0.04031971106977236
0.9598623925710962,0.04013760742890387
0.9617190591234146,0.03828094087658541
0.9611787573593731,0.038821242640626905
0.9616570195430144,0.038342980456985545
0.9616537195371774,0.038346280462822575
0.9609524171665665,0.03904758283343348
0.9595591927466399,0.04044080725336008
0.959001103137629,0.04099889686237097
0.9671228288771929,0.03287717112280707
0.9579077142530272,0.04209228574697277
0.9616467432972817,0.03835325670271825
0.961065684405813,0.03893431559418708
0.9598141008879433,0.04018589911205678
0.9617370309338252,0.03826296906617472
0.9597665325501226,0.04023346744987747
0.9615059092815439,0.038494090718456074
0.9603509001438042,0.039649099856195816
0.961101643800098,0.03889835619990198
0.9597142283639101,0.04028577163608988
0.9594575857272127,0.04054241427278727
0.9611621185264502,0.0388378814735498
0.9614713500683953,0.03852864993160468
0.9615598281578042,0.03844017184219584
0.9593951950207045,0.040604804979295535
0.9612095493244245,0.03879045067557556
0.9593888969584146,0.04061110304158542
0.961529766728138,0.03847023327186209
0.9596104919604638,0.04038950803953626
0.9626200298564901,0.0373799701435099
0.9592140846164116,0.040785915383588424
0.9592793475181896,0.040720652481810476
0.9599265403472964,0.04007345965270363
0.9615215521761751,0.0384784478238249
0.9613896689977628,0.03861033100223726
0.9583022816613395,0.041697718338660546
0.9597116287919288,0.040288371208071154
0.9594882211864414,0.04051177881355857
0.9616263977074722,0.03837360229252782
0.9583480682084131,0.04165193179158686
0.9615808148875906,0.0384191851124094
0.9613758375467243,0.03862416245327575
0.9600007083314636,0.03999929166853644
0.959710343514443,0.04028965648555702
0.9600908852464028,0.03990911475359719
0.9602847989843443,0.039715201015655774
0.9628098581598816,0.03719014184011835
0.9569437196316769,0.043056280368323145
0.9597642478929184,0.04023575210708161
0.9615286546545817,0.038471345345418274
0.9608439192627602,0.039156080737239723
0.9589348550256205,0.04106514497437953
0.9618611501483298,0.0381388498516701
0.9609220281735174,0.03907797182648268
0.9613329464617973,0.03866705353820264
0.9620535357840051,0.03794646421599487
0.9614234612434559,0.038576538756544106
0.9613691836343111,0.03863081636568885
0.9594152399174561,0.04058476008254386
0.9611698529229996,0.03883014707700043
0.9618432556165926,0.03815674438340748
0.9616053029068807,0.03839469709311928
0.96083097135653,0.039169028643470036
0.9612031106067853,0.03879688939321471
0.9596101469457428,0.040389853054257185
0.9615767487347944,0.03842325126520563
0.9589429971861467,0.04105700281385322
0.961214087742341,0.038785912257659
0.961282128977238,0.03871787102276206
0.9594294935649882,0.0405705064350118
0.9611607228137067,0.03883927718629327
0.9614779693475068,0.03852203065249319
0.9616682298407473,0.0383317701592527
0.9613617662639312,0.03863823373606882
0.9614030097617472,0.038596990238252846
0.9618705443797508,0.03812945562024913
0.9613924792957553,0.03860752070424467
0.9616548561211644,0.03834514387883553
0.9615153524342727,0.038484647565727344
0.9615385103181651,0.0384614896818349
0.9612606520809226,0.03873934791907746
0.9597171190243466,0.04028288097565336
0.9618366862818117,0.03816331371818825
0.9611900044174466,0.03880999558255336
0.9615426269892644,0.038457373010735645
0.9588103961792254,0.04118960382077459
0.9598695036442683,0.04013049635573176
0.9615228144008104,0.03847718559918951
0.9596335120433909,0.04036648795660911
0.9606670978362515,0.03933290216374853
0.9616572563496805,0.03834274365031951
0.9615640454122258,0.038435954587774115
0.9611757177423468,0.03882428225765322
0.9616481521413366,0.03835184785866338
0.9615708301419703,0.03842916985802969
0.9597185297125298,0.04028147028747017
0.9587988355879622,0.04120116441203776
0.9618265379526716,0.03817346204732836
0.9595782855907987,0.04042171440920123
0.9596386222530376,0.04036137774696235
0.9617671311705261,0.0382328688294739
0.9615281720332814,0.0384718279667186
0.9610815479892059,0.03891845201079411
0.9615407598890346,0.03845924011096539
0.961340872341546,0.03865912765845403
0.9606981011801703,0.03930189881982976
0.961469351231833,0.038530648768167045
0.9614263879146975,0.03857361208530253
0.9625738998673297,0.037426100132670385
0.9595632938025395,0.04043670619746051
0.9615378107898559,0.03846218921014408
0.961501711099899,0.03849828890010098
0.9617106353511172,0.038289364648882725
0.9616530949891796,0.038346905010820366
0.9518959232341484,0.04810407676585157
0.9605481182664684,0.03945188173353162
0.9650279048336339,0.03497209516636614
0.9615096555404972,0.03849034445950285
0.9613669633300187,0.0386330366699813
0.9616549236836732,0.038345076316326776
0.961265472881514,0.038734527118486045
0.9587130974186101,0.04128690258138994
0.9596203842798459,0.04037961572015415
0.9603680550129626,0.03963194498703742
0.9580733216608728,0.04192667833912728
0.9583421797151156,0.04165782028488445
0.9617311424927869,0.03826885750721312
0.9616643602169322,0.03833563978306772
0.9606548616169117,0.03934513838308827
0.9609691839328696,0.03903081606713045
0.959513885001668,0.04048611499833201
0.9599433557625479,0.04005664423745216
0.9588508913730662,0.04114910862693374
0.962227624010443,0.03777237598955693
0.9611640609500985,0.03883593904990143
0.9621218142480071,0.03787818575199284
0.958657157151705,0.04134284284829506
0.9601914979354655,0.039808502064534415
0.9601839677880529,0.03981603221194709
0.9616631111880859,0.03833688881191411
0.9609398928310208,0.03906010716897928
0.961276826446798,0.03872317355320201
0.9614647536611589,0.038535246338841075
0.9594322840892413,0.04056771591075874
0.9615310774890782,0.03846892251092183
0.9588420142035666,0.041157985796433406
0.9585644262394664,0.04143557376053366
0.9600906951397596,0.03990930486024038
0.9613607328193253,0.038639267180674626
0.9611278416655314,0.038872158334468554
0.9614707690300269,0.038529230969973106
0.9612505420933621,0.03874945790663785
0.9615999092520316,0.0384000907479683
0.9608470905621119,0.03915290943788809
0.9589694285312497,0.04103057146875033
0.9619095306513242,0.03809046934867576
0.9603828791561996,0.03961712084380045
0.9614007797405455,0.03859922025945452
0.9609572022693816,0.039042797730618334
0.9621237384652169,0.03787626153478304
0.9614928785020688,0.03850712149793124
0.9604687418041005,0.03953125819589956
0.9614569571953558,0.03854304280464416
0.9614887266284394,0.03851127337156055
0.9612444710956307,0.03875552890436926
0.96168329906811,0.03831670093188995
0.9616308487673584,0.038369151232641625
0.9612870493722447,0.038712950627755274
0.9613051824388463,0.03869481756115372
0.9591679293245026,0.04083207067549748
0.9610026645805589,0.038997335419441115
0.9607292055097797,0.03927079449022031
0.9616195771060788,0.03838042289392123
0.9616975085369571,0.03830249146304292
0.9616880420064309,0.03831195799356912
0.9611463038211803,0.038853696178819695
0.9619832081383785,0.03801679186162154
0.9596563834233465,0.04034361657665358
0.9587642611548064,0.04123573884519356
0.9616455752899243,0.03835442471007569
0.9611790233534444,0.03882097664655562
0.9615554149025228,0.03844458509747721
0.9613815968841366,0.03861840311586337
0.9616471367812895,0.038352863218710405
0.9589151784316061,0.04108482156839389
0.9597075553505459,0.04029244464945418
0.9612137053184119,0.03878629468158815
0.9614466796490113,0.03855332035098865
0.9615869937146782,0.038413006285321835
0.9608577096136696,0.03914229038633048
0.9582509841097637,0.041749015890236295
0.961459808634128,0.03854019136587195
0.9613983317719994,0.03860166822800056
0.96126315905913,0.03873684094087005
0.9615398861678697,0.03846011383213035
0.9606497022553171,0.03935029774468286
0.9582285337772234,0.041771466222776575
0.9616184341750316,0.03838156582496838
0.9609906360971411,0.039009363902858946
0.9603750460573537,0.039624953942646264
0.961556690737475,0.03844330926252506
0.9603453659336971,0.03965463406630289
0.9625159326085798,0.03748406739142022
0.9614948172956561,0.038505182704343895
0.9599915789388607,0.0400084210611393
0.9596317803615471,0.0403682196384529
0.9608081451615289,0.03919185483847114
0.9615067185717034,0.038493281428296576
0.9580127254057459,0.04198727459425411
0.9598813712157872,0.040118628784212754
0.9615729209566244,0.03842707904337565
0.9597983175628386,0.04020168243716139
0.9559070275285286,0.04409297247147138
0.9597287872180378,0.040271212781962246
0.961418248049753,0.038581751950247045
0.9578735413319205,0.04212645866807954
0.9588847149513154,0.041115285048684606
0.9582559351061531,0.04174406489384688
0.960205317408468,0.03979468259153196
0.9615374463673836,0.03846255363261636
0.9615703902157658,0.03842960978423413
0.9583424094149414,0.041657590585058545
0.961689675162748,0.03831032483725202
0.961779473460568,0.03822052653943201
0.9617026463785437,0.03829735362145622
0.9597276836156299,0.04027231638437017
0.961380480259355,0.03861951974064501
0.9586899483648122,0.04131005163518776
0.9579648564349097,0.04203514356509033
0.9612513198323872,0.03874868016761281
0.9606408481709704,0.03935915182902957
0.9598598070231924,0.04014019297680763
0.9608291426682116,0.03917085733178843
0.9607644979319175,0.039235502068082434
0.9605097633734769,0.039490236626523074
0.9583299856757903,0.04167001432420968
0.9597402966989147,0.0402597033010853
0.9597801780265798,0.0402198219734202
0.9601365744302922,0.039863425569707824
0.9607523550342728,0.03924764496572719
0.9590822450219367,0.04091775497806332
0.9618871529553286,0.038112847044671404
0.9617025055857051,0.03829749441429488
0.9609118485508397,0.03908815144916034
0.9610734234850308,0.03892657651496921
0.9609464407284267,0.03905355927157333
0.9615160599113513,0.03848394008864872
0.9603586750344973,0.039641324965502635
0.9615923108951457,0.03840768910485421
0.9616378438254302,0.03836215617456988
0.9622887882971269,0.037711211702873004
0.9605296926933188,0.03947030730668127
0.9604719172011749,0.03952808279882508
0.9596787612580179,0.04032123874198211
0.9579655173629619,0.04203448263703814
0.9611974746996579,0.03880252530034216
0.9600374021832967,0.03996259781670328
0.9612192517493684,0.03878074825063159
0.9616602402385717,0.03833975976142828
0.9616652571356636,0.038334742864336316
0.9560396950415309,0.043960304958469185
0.9616060574732814,0.03839394252671862
0.9591629412254996,0.04083705877450039
0.961676927338923,0.03832307266107704
0.961474049627878,0.038525950372122
0.9616138486294881,0.038386151370511906
0.9598892080830539,0.04011079191694613
0.9584909150650754,0.041509084934924584
0.9599007479820991,0.04009925201790086
0.9595193311780685,0.04048066882193146
0.9615471591245047,0.038452840875495234
0.9597330660831874,0.040266933916812624
0.959318170522699,0.040681829477300986
0.9586419992785856,0.041358000721414406
0.9598782938263999,0.04012170617360014
0.9601321207467081,0.03986787925329191
0.9613538762526266,0.038646123747373466
0.961535571541633,0.038464428458366964
0.9611051104563747,0.03889488954362533
0.961375188340304,0.038624811659696015
0.9615520151550411,0.03844798484495891
0.958593370714456,0.04140662928554397
0.9609107628189848,0.039089237181015195
0.959103114528233,0.04089688547176697
0.9559091682700831,0.04409083172991689
0.9615611317625734,0.038438868237426635
0.9626177870724564,0.037382212927543595
0.9615621177120318,0.03843788228796815
0.9586601619669821,0.04133983803301794
0.96163456505973,0.03836543494027005
0.9617897579070162,0.038210242092983855
0.9619615196855245,0.038038480314475494
0.9606369906438235,0.039363009356176495
0.9622549816299287,0.03774501837007128
0.9617680666807155,0.03823193331928459
0.9611059249702992,0.03889407502970082
0.9617153003798425,0.03828469962015743
0.9612725996131193,0.038727400386880745
0.9582198557779006,0.04178014422209945
0.9593037862941713,0.04069621370582868
0.9578319166434417,0.0421680833565583
0.9588793123783935,0.04112068762160643
0.9615304158635916,0.03846958413640847
0.9615053917355457,0.03849460826445424
0.9585012613738468,0.04149873862615321
0.9589106211612766,0.04108937883872345
0.958296920625704,0.04170307937429597
0.9615353550125375,0.03846464498746253
0.9602638868901462,0.03973611310985377
0.961406544005651,0.03859345599434905
0.9613493291546976,0.0386506708453024
0.9617583122843407,0.03824168771565923
0.9609918067426068,0.039008193257393194
0.9615473826280104,0.03845261737198962
0.9600437019636043,0.03995629803639563
0.961091420697929,0.03890857930207104
0.9617291525910746,0.03827084740892543
0.9601993752362977,0.039800624763702275
0.9613826830446922,0.038617316955307776
0.9613408911281639,0.03865910887183611
0.9591598332215839,0.04084016677841608
0.9610113462897466,0.038988653710253396
0.9609480659907985,0.039051934009201525
0.9583486775754848,0.04165132242451522
0.9602508922868692,0.03974910771313083
0.9604461811315126,0.03955381886848738
0.9581389762677558,0.0418610237322442
0.9611917068262406,0.038808293173759424
0.9597162025633276,0.04028379743667245
0.9597968206055351,0.04020317939446497
0.9601070855491789,0.03989291445082111
0.9609946024276722,0.03900539757232781
0.9602715584693156,0.03972844153068442
0.9604697334490008,0.03953026655099924
0.9560230763857551,0.04397692361424484
0.9621227438247305,0.03787725617526944
0.9592913234053382,0.04070867659466182
0.9593369211651557,0.040663078834844296
0.9606964861991037,0.03930351380089626
0.9607600126426552,0.03923998735734479
0.959753363671731,0.040246636328269025
0.9617100304777885,0.03828996952221152
0.9586412905464081,0.04135870945359188
0.9597785634385383,0.04022143656146172
0.9613281214423227,0.03867187855767726
0.9614052020040316,0.0385947979959684
0.9631105685142978,0.0368894314857022
0.9608297007532846,0.03917029924671542
0.9599747735533001,0.04002522644669996
0.9616526657024946,0.03834733429750539
0.9599503444198999,0.04004965558010006
0.9601780416949932,0.03982195830500673
0.961422571007014,0.03857742899298598
0.9588621212126451,0.04113787878735488
0.9613182218393443,0.03868177816065565
0.9604511820377944,0.03954881796220559
0.9594976522045187,0.04050234779548138
0.9596986170367431,0.040301382963256874
0.961535773526325,0.03846422647367503
0.9591173995643987,0.040882600435601275
0.9610584755628018,0.038941524437198206
0.9610946354182884,0.03890536458171157
0.9615876845163774,0.038412315483622575
0.961624650023988,0.03837534997601195
0.9594754536261416,0.04052454637385844
0.9603360499274134,0.039663950072586655
0.9610914825309083,0.03890851746909178
0.961454603037165,0.03854539696283495
0.959991274366904,0.040008725633096036
0.961361823074024,0.03863817692597608
0.9586875750090122,0.041312424990987806
0.9607720131469913,0.039227986853008705
0.9585213462626962,0.041478653737303715
0.9615623025619429,0.03843769743805717
0.9588251313264806,0.04117486867351942
0.9612808034774758,0.03871919652252419
0.9584409864184343,0.04155901358156564
0.9613942118411031,0.038605788158896974
0.9589673282870659,0.04103267171293416
0.9616074145498295,0.03839258545017058
0.9585993834872726,0.04140061651272746
0.9579704788075006,0.04202952119249939
0.9614739271161131,0.038526072883886923
0.9615310990258784,0.03846890097412163
0.961304613357266,0.038695386642733934
0.9615470616626078,0.03845293833739213
0.9608664794667905,0.03913352053320954
0.9615688924572301,0.03843110754276992
0.9615189839505841,0.038481016049415936
0.9597519305798738,0.04024806942012611
0.9591613858042773,0.040838614195722614
0.9616571367244221,0.03834286327557794
0.9605555586157419,0.03944444138425805
0.961481276114947,0.038518723885052966
0.9610367954531404,0.03896320454685961
0.9616415027294463,0.038358497270553765
0.9615424263922946,0.03845757360770545
0.9615304639305662,0.038469536069433784
0.9611437459521536,0.03885625404784639
0.9597441601584796,0.04025583984152039
0.9616615925260696,0.038338407473930344
0.9610627121471292,0.038937287852870754
0.9619289685211654,0.03807103147883456
0.959403167358612,0.040596832641388025
0.9615307027801616,0.03846929721983837
0.9596247888750911,0.04037521112490894
0.9606058192339793,0.03939418076602073
0.9611695274441391,0.03883047255586096
0.9594922106934279,0.04050778930657202
0.9595612941776203,0.040438705822379774
0.9599763649335697,0.040023635066430197
0.9596114075900819,0.04038859240991815
0.9585681220656805,0.041431877934319516
0.9615016438112572,0.038498356188742755
0.9614133045853641,0.03858669541463588
0.96227447065454,0.03772552934545998
0.9616504206491798,0.03834957935082014
0.9607261393810472,0.039273860618952786
0.9598918614923861,0.04010813850761383
0.9626468890257651,0.03735311097423486
0.9587183197898478,0.041281680210152216
0.9616392430943751,0.038360756905624877
0.9581827108015605,0.041817289198439495
0.959803323983869,0.04019667601613102
0.9616198226793398,0.03838017732066021
0.9614982473537426,0.038501752646257485
0.9614366110305615,0.03856338896943843
0.9591057111603598,0.040894288839640164
0.9612562898440057,0.038743710155994295
0.9616229443075527,0.03837705569244734
0.9610415855032973,0.03895841449670264
0.9591506237651614,0.04084937623483865
0.9598523136203404,0.0401476863796596
0.9588307224313167,0.041169277568683244
0.9610030294903146,0.03899697050968539
0.9584837286400373,0.04151627135996271
0.9610145463868742,0.038985453613125824
0.9596936228582202,0.04030637714177981
0.960011327497856,0.039988672502143954
0.9608066813132529,0.039193318686747136
0.9610237984474551,0.03897620155254486
0.9607081770238307,0.03929182297616926
0.9614003793719211,0.03859962062807889
0.9600354279371315,0.03996457206286855
0.9614714004840351,0.03852859951596492
0.9615363841895496,0.03846361581045041
0.9597091506830806,0.040290849316919376
0.9597163940984296,0.040283605901570464
0.9613457141811321,0.03865428581886792
0.9614222799803827,0.03857772001961736
0.9596511684271681,0.04034883157283188
0.9615787202307025,0.03842127976929757
0.961095051958031,0.03890494804196893
0.9583820049711272,0.041617995028872805
0.9599220207232064,0.04007797927679353
0.959790167349787,0.040209832650213086
0.9612389142853823,0.038761085714617664
0.96087910537847,0.03912089462152999
0.9616578082547552,0.03834219174524476
0.9616376745910009,0.03836232540899913
0.9604901070090959,0.039509892990904134
0.9608995738038493,0.0391004261961507
0.9601876732980918,0.039812326701908096
0.9614369490154139,0.038563050984586074
0.9629766338928709,0.03702336610712914
0.9604484429841346,0.0395515570158654
0.9615378818052117,0.03846211819478828
0.9613990206048139,0.03860097939518616
0.9596113108527465,0.04038868914725348
0.9572124911980318,0.04278750880196824
0.9628948681710001,0.03710513182899986
0.9617683345459067,0.03823166545409328
0.9616343019335758,0.03836569806642426
0.9594596706417888,0.040540329358211176
0.9616286357518501,0.03837136424814986
0.959755611312688,0.040244388687311915
0.9611840866240273,0.03881591337597269
0.9621078065040654,0.03789219349593465
0.9615090639785235,0.03849093602147641
0.9615460269624323,0.038453973037567715
0.9544620284890147,0.045537971510985285
0.9601279498899896,0.03987205011001043
0.9615683668873445,0.03843163311265552
0.9606525306515922,0.039347469348407806
0.959710656604381,0.04028934339561894
0.9616557845434086,0.038344215456591425
0.9597775880834383,0.04022241191656176
0.9607175242736401,0.03928247572635988
0.9607837495283723,0.03921625047162771
0.9606171499997892,0.03938285000021081
0.9614347762820988,0.038565223717901116
0.9603435667942223,0.03965643320577771
0.9604862277185927,0.03951377228140724
0.9617577436929923,0.03824225630700775
0.959520771918543,0.040479228081457035
0.9583415272242507,0.04165847277574925
0.9582102606919904,0.04178973930800953
0.9589633417323818,0.041036658267618195
0.9583355609543844,0.041664439045615516
0.9603493243443019,0.0396506756556981
0.9615467414629858,0.03845325853701418
0.9611098380315807,0.03889016196841933
0.9615517323226662,0.03844826767733374
0.9615657565611313,0.0384342434388687
0.9592563630748067,0.04074363692519339
0.9622403777209427,0.03775962227905731
0.9615759868419518,0.038424013158048276
0.9560773991364081,0.04392260086359186
0.9596800795290734,0.040319920470926626
0.9602216859883911,0.03977831401160887
0.9596753627011125,0.04032463729888751
0.9615698019632256,0.038430198036774436
0.9615072199489536,0.03849278005104644
0.9597877930015885,0.04021220699841159
0.9597099241463511,0.040290075853648896
0.9596897636447366,0.04031023635526347
0.9615446903032028,0.038455309696797176
0.9614663623713801,0.038533637628619964
0.9612512688288506,0.03874873117114944
0.9619790523327884,0.038020947667211646
0.9597911594556382,0.04020884054436181
0.9597182456150695,0.04028175438493058
0.9598894980177083,0.04011050198229175
0.961683554799798,0.03831644520020204
0.9614768206531789,0.03852317934682116
0.9612552834413429,0.03874471655865708
0.9614850563908021,0.03851494360919793
0.9611230145320344,0.03887698546796561
0.9614506774543803,0.03854932254561966
0.9617166886898969,0.03828331131010311
0.9605253487390022,0.03947465126099776
0.961236444558984,0.038763555441016
0.9608873242512884,0.03911267574871153
0.9616346312487609,0.03836536875123906
0.9618890565454696,0.03811094345453032
0.9596898597369805,0.040310140263019545
0.9584921586741358,0.041507841325864166
0.9609633932495115,0.03903660675048853
0.9607996530892673,0.03920034691073268
0.961598199809439,0.038401800190561074
0.9614833531018683,0.03851664689813168
0.9595194329963604,0.040480567003639514
0.9613579069039143,0.03864209309608571
0.9616600419585623,0.03833995804143777
0.9597101687318539,0.04028983126814609
0.9616746557639831,0.03832534423601682
0.9617766131328156,0.03822338686718442
0.9586598200003694,0.04134017999963062
0.9614247158700845,0.03857528412991553
0.9594556398476277,0.04054436015237225
0.9596434176892411,0.040356582310758934
0.9612488063546768,0.03875119364532324
0.9594757535417284,0.04052424645827159
0.9610007275615045,0.038999272438495595
0.9598188493402605,0.04018115065973947
0.9610925665228589,0.03890743347714113
0.9620280213534267,0.03797197864657331
0.9618991812140383,0.03810081878596175
0.9582748680634122,0.04172513193658776
0.9576433224205106,0.04235667757948936
0.9606352727916134,0.03936472720838652
0.9612260518128473,0.038773948187152685
0.9600886925211538,0.03991130747884617
0.9601965852126865,0.03980341478731356
0.9618250750222098,0.03817492497779022
0.9603081751045227,0.03969182489547726
0.9603876064350942,0.03961239356490572
0.9606241003928019,0.03937589960719813
0.9593784526945305,0.04062154730546955
0.9609527221806954,0.039047277819304595
0.9631056501251083,0.03689434987489174
0.9613774084893989,0.038622591510601045
0.961263793609429,0.03873620639057093
0.9613981618154962,0.03860183818450376
0.9611005530199297,0.03889944698007026
0.9615138656060209,0.03848613439397909
0.9593994230800056,0.0406005769199944
0.9613385583281793,0.038661441671820784
0.9614780616776711,0.03852193832232891
0.9613862870737683,0.038613712926231746
0.9615540069240232,0.03844599307597683
0.9592942129892423,0.04070578701075771
0.955191643250556,0.04480835674944399
0.9603229953451966,0.03967700465480338
0.9554979981416646,0.04450200185833538
0.9616271717961032,0.03837282820389677
0.9614959828189843,0.03850401718101567
0.9597518868363575,0.040248113163642504
0.9624219985849153,0.03757800141508468
0.9616197918851735,0.038380208114826404
0.9593590355812236,0.04064096441877641
0.9615794098927642,0.038420590107235746
0.9600079978040426,0.03999200219595747
0.96151959541605,0.038480404583949974
0.9601493558808085,0.03985064411919147
0.960002253232578,0.039997746767421904
0.9594004186444453,0.0405995813555547
0.9606776582951834,0.03932234170481662
0.9617235186341813,0.03827648136581868
0.9594418537297631,0.04055814627023696
0.9615968314732489,0.03840316852675107
0.959394413692511,0.04060558630748897
0.9594853013858557,0.04051469861414423
0.961388290465896,0.03861170953410397
0.9610341774073132,0.03896582259268674
0.9600752638480456,0.03992473615195436
0.9610918050165488,0.03890819498345119
0.9614676409567264,0.03853235904327355
0.9593642235786082,0.04063577642139177
0.9597649596981471,0.04023504030185291
0.9606762701453873,0.03932372985461269
0.9595549033876887,0.040445096612311306
0.9635067016267186,0.036493298373281434
0.960984909934701,0.03901509006529896
0.9596533442342414,0.04034665576575859
0.9581819590404924,0.04181804095950756
0.961519130605572,0.038480869394428005
0.9555862367741763,0.044413763225823716
0.9616274483800271,0.03837255161997291
0.9614471598198131,0.038552840180186905
0.961540518488412,0.03845948151158792
0.9606633472066766,0.039336652793323476
0.959542924654262,0.04045707534573799
0.9616665282276432,0.03833347177235678
0.9614849771008895,0.038515022899110504
0.9601466846374119,0.03985331536258804
0.963762903995683,0.03623709600431701
0.9588957426318834,0.041104257368116626
0.9600859187313281,0.03991408126867188
