0.9617971705479934,0.038202829452006586
0.957681390383196,0.04231860961680397
0.957646597160154,0.042353402839846
0.9616559203664434,0.038344079633556585
0.960968358907224,0.039031641092775994
0.9678810951122043,0.03211890488779566
0.9574890907632538,0.04251090923674621
0.9608908441292437,0.03910915587075626
0.9610138454606241,0.038986154539375914
0.9614371111575153,0.03856288884248476
0.9690728623722358,0.030927137627764185
0.9616305478490973,0.03836945215090275
0.9573287342297089,0.042671265770291116
0.9572923923037069,0.04270760769629316
0.9695205983449847,0.03047940165501533
0.96140375329941,0.03859624670059003
0.9508979343560012,0.04910206564399881
0.9576773043454402,0.04232269565455981
0.9613688634003968,0.03863113659960315
0.9665993622157667,0.03340063778423335
0.9610285996912317,0.03897140030876834
0.9579392859948982,0.042060714005101814
0.9617944840838353,0.038205515916164716
0.9603687325161635,0.03963126748383651
0.9605660248618679,0.039433975138132106
0.9607231588395309,0.039276841160469166
0.9576514317983574,0.04234856820164261
0.9609852259931165,0.03901477400688351
0.9577219801046953,0.0422780198953047
0.9610147056176136,0.03898529438238639
0.9604002859188592,0.03959971408114081
0.959787037810563,0.04021296218943709
0.9616450589779213,0.038354941022078655
0.9571990017419053,0.04280099825809474
0.9573900966981448,0.04260990330185525
0.9579815025062455,0.042018497493754484
0.9593711586844506,0.04062884131554949
0.9610080034823858,0.03899199651761424
0.9576673835187821,0.04233261648121794
0.9610408425709042,0.03895915742909588
0.9616993575120015,0.03830064248799845
0.9605454486937092,0.03945455130629085
0.9577472084621498,0.04225279153785018
0.9616313226518775,0.03836867734812253
0.9616726327728213,0.03832736722717865
0.949421119150906,0.05057888084909396
0.9573577759115631,0.04264222408843684
0.9616188891786364,0.03838111082136369
0.9593131632546819,0.04068683674531818
0.9621764887811449,0.03782351121885505
0.9616583921736545,0.0383416078263455
0.9616446099685932,0.038355390031406804
0.9699307857027294,0.030069214297270625
0.9616648637209656,0.03833513627903442
0.9573717212310721,0.042628278768927975
0.9614808070237083,0.03851919297629166
0.9576705721130035,0.042329427886996444
0.9715812995472183,0.028418700452781772
0.9565462786637104,0.04345372133628953
0.9614111005342016,0.038588899465798396
0.9616347366543666,0.038365263345633394
0.9575999177665487,0.04240008223345131
0.9576255861443695,0.04237441385563046
0.9616646187633875,0.03833538123661256
0.9715195155450123,0.02848048445498777
0.9604109180640841,0.039589081935915885
0.9616429217931644,0.03835707820683564
0.957353545021217,0.042646454978783
0.9613432132600721,0.03865678673992793
0.9576528825421644,0.0423471174578356
0.9576606830413099,0.04233931695869013
0.9739161000385105,0.02608389996148956
0.9613439655547145,0.03865603444528556
0.9613117973343988,0.038688202665601204
0.9572646916711554,0.042735308328844625
0.9606468826754041,0.0393531173245959
0.961677401135314,0.03832259886468607
0.9616407292420638,0.038359270757936194
0.9616276723209929,0.038372327679007084
0.9616183598140441,0.03838164018595591
0.957637339791046,0.04236266020895397
0.957701676520378,0.04229832347962207
0.9574037153425525,0.04259628465744743
0.9608420381372216,0.03915796186277841
0.9576527126044414,0.04234728739555859
0.9682792615254451,0.03172073847455495
0.9608042037498982,0.039195796250101785
0.9576624050659895,0.042337594934010424
0.957650457620526,0.042349542379473984
0.9615230534608785,0.03847694653912147
0.9616819055884838,0.03831809441151629
0.9713405588228592,0.028659441177140806
0.9615546910695236,0.0384453089304764
0.9573505618846689,0.0426494381153311
0.9603675803398819,0.03963241966011809
0.9620760780797964,0.03792392192020352
0.9576780438186323,0.04232195618136771
0.958757376360478,0.041242623639521976
0.9644056252121144,0.03559437478788566
0.9743413587181208,0.02565864128187922
0.9616381415565686,0.038361858443431415
0.9610040426725718,0.038995957327428235
0.9466300670018939,0.053369932998106134
0.9616741560876755,0.03832584391232454
0.960751657937264,0.03924834206273601
0.9656582981341071,0.03434170186589295
0.9613670437648242,0.03863295623517587
0.9616509442529241,0.03834905574707593
0.961000522376543,0.038999477623457006
0.9604848842660461,0.03951511573395394
0.9614478635482822,0.03855213645171783
0.9576807639252598,0.04231923607474025
0.9616720948165228,0.038327905183477215
0.9576692480782695,0.04233075192173054
0.9616508621769962,0.03834913782300377
0.9576764883156792,0.0423235116843208
0.9573232036088176,0.042676796391182416
0.9606605766189323,0.03933942338106767
0.9601650601634567,0.039834939836543265
0.961633793587488,0.038366206412511955
0.9576435800912325,0.04235641990876749
0.9616118384834762,0.03838816151652384
0.9698481815798782,0.030151818420121844
0.9658303191913402,0.034169680808659786
0.9575790859214668,0.04242091407853318
0.9575314365810943,0.042468563418905675
0.9616457127950686,0.03835428720493144
0.957568773325605,0.042431226674395056
0.9616698247865643,0.03833017521343571
0.9610072073293953,0.038992792670604695
0.96131291972064,0.03868708027936002
0.957545090930479,0.042454909069520985
0.9613632209865745,0.03863677901342552
0.9616280025659069,0.03837199743409311
0.9571261043166411,0.042873895683358906
0.9664343920973931,0.03356560790260692
0.9576122944129333,0.04238770558706677
0.9571107298411365,0.042889270158863485
0.9610246849135264,0.038975315086473554
0.9613668527651091,0.03863314723489091
0.9572339504405184,0.04276604955948157
0.9610233043877128,0.03897669561228724
0.9616455238441559,0.03835447615584404
0.9580947397081339,0.0419052602918661
0.9693102821628475,0.03068971783715241
0.9616330405314276,0.038366959468572395
0.9462247143971235,0.05377528560287646
0.9616611190853797,0.038338880914620385
0.957664334506421,0.042335665493579054
0.9626147837694292,0.0373852162305708
0.9615983212690482,0.03840167873095181
0.9608159110326221,0.03918408896737795
0.9667720580971744,0.03322794190282567
0.9670524102560618,0.03294758974393816
0.9597549684836848,0.04024503151631518
0.9585000899706522,0.04149991002934779
0.9616627367039579,0.03833726329604218
0.9515293418432139,0.04847065815678607
0.9616887890561538,0.0383112109438461
0.9616053563890873,0.038394643610912764
0.9610168263571686,0.03898317364283147
0.9576487785015106,0.04235122149848936
0.9574636580569151,0.04253634194308492
0.9599541460645482,0.04004585393545175
0.9614823840414101,0.038517615958589914
0.9576261108940785,0.042373889105921596
0.9610243847164932,0.038975615283506765
0.9572799234115232,0.04272007658847679
0.9616568151002663,0.03834318489973361
0.9682141375880211,0.03178586241197889
0.9618171742567403,0.03818282574325966
0.9576459813878412,0.04235401861215884
0.9573649398572112,0.04263506014278885
0.9598779277407721,0.04012207225922796
0.9576595194711421,0.042340480528857895
0.9616613797922295,0.038338620207770416
0.9576574885962512,0.042342511403748825
0.9596826172610505,0.0403173827389495
0.9571116584442056,0.04288834155579431
0.9611791020543577,0.03882089794564226
0.961594031761603,0.038405968238397065
0.9609751820733688,0.03902481792663112
0.9607226040576802,0.03927739594231978
0.961666232908562,0.03833376709143795
0.9573448997860023,0.042655100213997654
0.9616456888164029,0.03835431118359709
0.9619056925847461,0.03809430741525393
0.9572527684769692,0.042747231523030824
0.9615189113643007,0.03848108863569935
0.9571624728371246,0.042837527162875325
0.9573351975693932,0.04266480243060682
0.9610035573391621,0.038996442660837904
0.9619468396238093,0.038053160376190685
0.9616644171022813,0.03833558289771861
0.9616134061742052,0.03838659382579482
0.9573487982325349,0.04265120176746511
0.9603587900798933,0.03964120992010662
0.9587037471529131,0.0412962528470869
0.9610383270220028,0.038961672977997214
0.9610298656844594,0.03897013431554068
0.9576338610303339,0.04236613896966614
0.9616942395091945,0.038305760490805474
0.9576318208665943,0.04236817913340571
0.957663664889764,0.04233633511023606
0.9667833789255819,0.03321662107441809
0.9576397042546763,0.042360295745323774
0.9616321813285882,0.03836781867141186
0.9615413484271653,0.03845865157283466
0.9577305079412524,0.04226949205874765
0.9579688808777642,0.04203111912223579
0.9614288192796682,0.038571180720331874
0.9613313581548127,0.038668641845187306
0.9610030957517768,0.038996904248223274
0.9692864435847772,0.030713556415222807
0.9690073791349111,0.030992620865088936
0.9575408246679407,0.042459175332059305
0.9607710293487862,0.03922897065121375
0.9616046512505075,0.0383953487494925
0.9612749676851146,0.03872503231488541
0.9572947368637141,0.04270526313628592
0.9578133404909503,0.042186659509049665
0.9616479571712963,0.0383520428287037
0.961245969679538,0.03875403032046196
0.9615392923601961,0.038460707639803964
0.958476529855827,0.041523470144173014
0.9576126766905176,0.042387323309482396
0.9618361282114767,0.0381638717885233
0.9610394336830141,0.03896056631698582
0.9571537196212703,0.042846280378729715
0.9746853585995812,0.02531464140041879
0.9617538835823884,0.038246116417611574
0.9616723271873726,0.03832767281262738
0.9577261580559413,0.042273841944058727
0.9573451890306017,0.04265481096939831
0.957274765997772,0.0427252340022281
0.9576796716132192,0.04232032838678074
0.9616336445594285,0.038366355440571515
0.9610227382227704,0.0389772617772296
0.9610441961585845,0.038955803841415525
0.9613649361391894,0.03863506386081061
0.9584001140437257,0.04159988595627423
0.9576584130832744,0.04234158691672564
0.9608094633878808,0.039190536612119256
0.9627916547356773,0.03720834526432267
0.9610451500798483,0.03895484992015176
0.9571508147727722,0.042849185227227755
0.9607346954753109,0.03926530452468917
0.9606303908498594,0.039369609150140615
0.9616306655839744,0.038369334416025684
0.9610261474152847,0.038973852584715266
0.9572374155992923,0.04276258440070768
0.9610428684281274,0.03895713157187258
0.9613548553936051,0.03864514460639489
0.9576624756777817,0.04233752432221825
0.961596169030967,0.03840383096903302
0.9556209788419281,0.04437902115807192
0.9573278312392908,0.042672168760709235
0.9576410675927741,0.04235893240722585
0.9606991449257216,0.03930085507427837
0.9576565296720235,0.04234347032797645
0.9675709051761334,0.03242909482386655
0.9569697366524483,0.043030263347551695
0.9613410835514897,0.03865891644851022
0.9765451459619333,0.02345485403806673
0.9575912076315645,0.04240879236843558
0.9613408302052139,0.03865916979478607
0.9616058674499325,0.03839413255006756
0.961397261824801,0.038602738175199
0.9616198390024925,0.038380160997507524
0.9615446601015024,0.0384553398984976
0.9616225659800957,0.038377434019904316
0.9677748430977979,0.032225156902202026
0.9681530280383374,0.03184697196166264
0.9616648541934331,0.038335145806566974
0.9616412363778803,0.03835876362211965
0.9607891497742628,0.03921085022573724
0.9603784030849571,0.03962159691504286
0.9674386694391993,0.03256133056080071
0.9610156169205359,0.03898438307946411
0.9616301758460425,0.038369824153957496
0.9577481887306901,0.04225181126930987
0.9497505685578153,0.05024943144218479
0.9608686702294161,0.03913132977058389
0.9615499671681494,0.03845003283185054
0.9589540053021672,0.04104599469783273
0.9615693798653341,0.038430620134665944
0.96163254205417,0.03836745794582999
0.9591396552912635,0.040860344708736444
0.9616560983463953,0.038343901653604635
0.9610236611681272,0.03897633883187277
0.9576137133936786,0.042386286606321405
0.9608533447440065,0.03914665525599347
0.9616281028783806,0.03837189712161935
0.9612199269929211,0.03878007300707886
0.9576447217060373,0.04235527829396274
0.9576627944776185,0.042337205522381474
0.9575267821548816,0.04247321784511842
0.9611027267643198,0.03889727323568018
0.9613442378846517,0.038655762115348234
0.9613598572582202,0.03864014274177987
0.9612621127286125,0.03873788727138755
0.9605533777909128,0.03944662220908719
0.9610258785208132,0.03897412147918683
0.9722288108119117,0.027771189188088297
0.9619633800561836,0.0380366199438164
0.9572792683701067,0.04272073162989334
0.9577297326026749,0.04227026739732509
0.9615584729432777,0.03844152705672235
0.971863763365172,0.02813623663482797
0.9620170623395032,0.03798293766049678
0.9603738367947668,0.03962616320523311
0.9573554848338687,0.04264451516613135
0.957524975483674,0.04247502451632598
0.9607337460303574,0.03926625396964258
0.9574621969102827,0.04253780308971736
0.9550190951732698,0.04498090482673027
0.9613557023068997,0.03864429769310035
0.9603791590143197,0.03962084098568034
0.9580341407350763,0.041965859264923744
0.9563100346260127,0.04368996537398732
0.961480851275555,0.038519148724444986
0.9622836151457184,0.03771638485428169
0.9616752827481041,0.03832471725189592
0.9594147879671843,0.04058521203281577
0.972754981450605,0.02724501854939499
0.9610183370449585,0.038981662955041504
0.9576045667647227,0.04239543323527723
0.9616669002603802,0.038333099739619896
0.9675756818233591,0.03242431817664097
0.9613976280789897,0.038602371921010396
0.9609882539887367,0.039011746011263296
0.9608215758617226,0.03917842413827741
0.9613546567351341,0.03864534326486594
0.9574455731650968,0.04255442683490315
0.9702804109656937,0.02971958903430629
0.9611153204661318,0.0388846795338682
0.9576605867524195,0.04233941324758051
0.9679972627974471,0.032002737202552825
0.9610282982647804,0.03897170173521958
0.9576837113044583,0.0423162886955417
0.9616651325312083,0.03833486746879168
0.9616832804293746,0.03831671957062546
0.9615989246798167,0.03840107532018332
0.9664921353536026,0.03350786464639742
0.9582482952824768,0.04175170471752319
0.9609069024248545,0.039093097575145445
0.9607101148394998,0.039289885160500256
0.9584715835755824,0.0415284164244176
0.9625264327767602,0.037473567223239766
0.9616449494587725,0.038355050541227474
0.9609220733207319,0.0390779266792681
0.9576064113322276,0.04239358866777247
0.9577102138600216,0.042289786139978344
0.9576615969579011,0.042338403042098856
0.9615581758689548,0.03844182413104526
0.9609682126378453,0.039031787362154735
0.9616361793808967,0.03836382061910323
0.96139484259785,0.03860515740215003
0.9610222508455499,0.03897774915445002
0.9609952939326734,0.03900470606732667
0.9573276249903309,0.04267237500966915
0.9560767247817982,0.04392327521820184
0.9674356276833117,0.03256437231668831
0.9613802435350001,0.038619756464999946
0.9576554785798115,0.04234452142018851
0.9574481320245934,0.042551867975406575
0.9584211470149585,0.04157885298504148
0.9666220333859831,0.03337796661401688
0.9612549427584374,0.038745057241562686
0.9576569394504317,0.04234306054956821
0.9514589171641015,0.048541082835898565
0.9572253041524884,0.04277469584751157
0.9576373407891364,0.0423626592108636
0.9613938094735242,0.038606190526475855
0.9605797279043067,0.039420272095693355
0.9616593567795603,0.03834064322043975
0.957532329819397,0.042467670180603094
0.9610448816725272,0.038955118327472775
0.9604893671056844,0.03951063289431556
0.9616466748465946,0.03835332515340541
0.961637779265999,0.038362220734000994
0.9591088698400391,0.040891130159960924
0.9612425286739377,0.03875747132606236
0.9610480764825785,0.038951923517421536
0.9616407584529318,0.03835924154706817
0.9591007921266934,0.04089920787330656
0.9559704607683728,0.044029539231627175
0.9614429345668273,0.03855706543317269
0.9616769828804426,0.0383230171195574
0.9606096899392672,0.03939031006073283
0.9616669862527849,0.03833301374721511
0.9616649923867183,0.03833500761328168
0.9662233448820916,0.033776655117908415
0.9572212407507709,0.042778759249229165
0.963318948544567,0.036681051455433045
0.9616700550658366,0.038329944934163446
0.9663226737622477,0.03367732623775228
0.9613704280101205,0.03862957198987952
0.9575852644873231,0.042414735512676896
0.9660201822438044,0.03397981775619567
0.9576474762599467,0.042352523740053306
0.957650929901186,0.042349070098813904
0.9576129369096787,0.04238706309032128
0.9575604384281668,0.04243956157183313
0.9614240700696846,0.03857592993031543
0.9602805263908184,0.03971947360918162
0.9577849837430915,0.04221501625690847
0.9576551988461672,0.04234480115383281
0.9571737118806032,0.04282628811939682
0.9627022522085307,0.03729774779146938
0.9573158708155882,0.04268412918441181
0.9616366929226949,0.038363307077305016
0.9616287658633349,0.038371234136665086
0.9617749220242139,0.0382250779757861
0.9482136121358984,0.051786387864101585
0.9616657523195843,0.03833424768041567
0.9603134722520069,0.03968652774799311
0.955355711455289,0.044644288544711
0.9617584809583586,0.038241519041641366
0.958788930910416,0.04121106908958406
0.9615501389536344,0.03844986104636565
0.9619097383419397,0.03809026165806023
0.961630953211088,0.03836904678891191
0.9577098057419501,0.04229019425804987
0.9572575116089108,0.04274248839108917
0.960521019903218,0.03947898009678197
0.9576421907688302,0.042357809231169885
0.9478235626093975,0.052176437390602466
0.957197771220964,0.04280222877903598
0.9571617153359286,0.042838284664071406
0.9610381453101253,0.03896185468987469
0.9577015917163085,0.04229840828369141
0.9609904185202117,0.039009581479788245
0.9584999104683044,0.041500089531695636
0.9666055013528461,0.033394498647153936
0.9480688799898159,0.051931120010184025
0.9575980047482371,0.042401995251762956
0.9590027465676347,0.04099725343236523
0.9609916418752966,0.039008358124703386
0.9554550661304313,0.044544933869568724
0.9617304977826888,0.03826950221731117
0.9616621438099379,0.03833785619006214
0.9576392581769632,0.04236074182303685
0.9688621593236134,0.0311378406763866
0.961640315147609,0.03835968485239106
0.9618482983240767,0.03815170167592335
0.9613470479502604,0.038652952049739626
0.9616080981618126,0.03839190183818737
0.9617904829463851,0.03820951705361481
0.9572594281335477,0.042740571866452325
0.9606358348376504,0.039364165162349606
0.9622058051630544,0.03779419483694558
0.9616682249118762,0.038331775088123805
0.9692902595682961,0.030709740431703905
0.9616202708709626,0.038379729129037435
0.9621448037349509,0.03785519626504911
0.9612049422533544,0.038795057746645545
0.9534802320117017,0.04651976798829826
0.9610910516009663,0.03890894839903367
0.9618334514969076,0.038166548503092465
0.9616354605120965,0.03836453948790354
0.9610170008483764,0.03898299915162363
0.9573372483021564,0.04266275169784357
0.9620208079126257,0.037979192087374304
0.962180999753445,0.037819000246555025
0.9573266345061505,0.04267336549384948
0.9613825351168047,0.03861746488319533
0.9614126105905082,0.03858738940949177
0.9616223540154977,0.038377645984502363
0.9667150531686945,0.033284946831305416
0.9608326567793619,0.039167343220638036
0.9615066984636361,0.038493301536363864
0.9574918338598097,0.042508166140190276
0.960406592825976,0.0395934071740241
0.9613527394176278,0.0386472605823722
0.9576644464541905,0.042335553545809576
0.9576745231760282,0.04232547682397178
0.9616764046540774,0.038323595345922605
0.9610266761779442,0.03897332382205575
0.9575521333001719,0.04244786669982811
0.9568247582074173,0.043175241792582746
0.9616367956135901,0.03836320438640991
0.9614090862687278,0.03859091373127217
0.9616646458707948,0.038335354129205225
0.9667160123903676,0.03328398760963232
0.9606940287727541,0.0393059712272459
0.9613165912117347,0.03868340878826528
0.9616092910986982,0.03839070890130183
0.9614047117797296,0.03859528822027038
0.9618143914432293,0.03818560855677072
0.9610450198927432,0.03895498010725684
0.9576482809140494,0.042351719085950555
0.9576861833751577,0.0423138166248423
0.961545881563981,0.03845411843601895
0.9574219221464286,0.0425780778535714
0.9755154627006425,0.024484537299357505
0.9576015636938702,0.04239843630612987
0.9615720169801707,0.0384279830198293
0.9616443776094542,0.0383556223905458
0.9461877240933146,0.05381227590668533
0.9575142416274564,0.04248575837254363
0.961180045416493,0.03881995458350692
0.9576713915385628,0.04232860846143715
0.9615914022526214,0.0384085977473786
0.9616507566814572,0.038349243318542864
0.9654955500954657,0.034504449904534315
0.9575181413856259,0.04248185861437418
0.9573573841255542,0.04264261587444587
0.9606970569296434,0.0393029430703567
0.9617269600409979,0.03827303995900216
0.9609731635974688,0.03902683640253128
0.9623202142442814,0.03767978575571866
0.9616296057647058,0.03837039423529425
0.9609768758003893,0.03902312419961075
0.9603228157075506,0.03967718429244939
0.9581025475798045,0.04189745242019552
0.9572654167924028,0.04273458320759717
0.9608402590521858,0.0391597409478141
0.961370143493633,0.03862985650636699
0.9576174309054675,0.04238256909453254
0.9677575213204178,0.032242478679582194
0.9576764853629163,0.04232351463708374
0.9608187369971957,0.0391812630028043
0.9610571296886483,0.03894287031135171
0.9576910229346219,0.04230897706537811
0.9574147268069003,0.04258527319309971
0.95819845729437,0.04180154270563
0.961644275959914,0.03835572404008598
0.9592032362147568,0.04079676378524322
0.957649797765917,0.04235020223408307
0.9617941227238848,0.03820587727611525
0.9656022228866812,0.034397777113318775
0.9616305412533546,0.038369458746645456
0.9576076130782784,0.04239238692172166
0.9616412086776142,0.03835879132238585
0.9614441051534713,0.038555894846528674
0.9678174236960458,0.032182576303954116
0.9576394153205223,0.042360584679477634
0.9574635637711206,0.04253643622887942
0.9610365099947834,0.0389634900052166
0.9612237959656563,0.03877620403434371
0.966338211897383,0.03366178810261697
0.9607484397023284,0.03925156029767161
0.9616362907129347,0.038363709287065346
0.9615983925492425,0.03840160745075744
0.9614701502166835,0.038529849783316535
0.96864741289493,0.03135258710507009
0.955553536124204,0.04444646387579598
0.9588037658180555,0.04119623418194449
0.9575286283373825,0.04247137166261745
0.9624453140778603,0.037554685922139744
0.9618955339581261,0.038104466041873924
0.9620694179124905,0.03793058208750951
0.9452897270227095,0.054710272977290454
0.9616584957326803,0.038341504267319734
0.9615892923437032,0.038410707656296846
0.9614734398206097,0.03852656017939027
0.9482833460813919,0.05171665391860809
0.9608980920264316,0.03910190797356839
0.9616457047518433,0.038354295248156665
0.9576678928352109,0.04233210716478907
0.961663382376734,0.03833661762326598
0.9616324428664711,0.038367557133528865
0.9616243899536361,0.03837561004636391
0.9572665811862049,0.042733418813795145
0.957711424539609,0.04228857546039099
0.967095291263993,0.03290470873600705
0.9613288482782533,0.03867115172174677
0.9611303195840031,0.03886968041599687
0.957591235046138,0.042408764953861984
0.9464414820413741,0.053558517958625915
0.957604451052133,0.042395548947867054
0.9573779581395787,0.042622041860421254
0.9565517687975723,0.04344823120242772
0.95744674263643,0.04255325736356992
0.9616905518894698,0.03830944811053013
0.9616522126136149,0.03834778738638513
0.9608252193747389,0.03917478062526109
0.9616751342318602,0.03832486576813975
0.9583790019873605,0.04162099801263955
0.9572766816708933,0.04272331832910674
0.957661404361853,0.042338595638146986
0.9615204557090381,0.03847954429096187
0.9610443503711346,0.03895564962886541
0.9615721528361729,0.03842784716382704
0.9574265425011409,0.0425734574988591
0.9744401391264211,0.025559860873578855
0.9609855793592574,0.039014420640742516
0.9610349494493436,0.038965050550656376
0.9560422255994099,0.043957774400590136
0.9633174595219349,0.036682540478065025
0.9610157953028643,0.03898420469713567
0.9605468608557169,0.039453139144283056
0.9576376974212294,0.04236230257877062
0.9575442296080394,0.04245577039196052
0.9576702969347335,0.04232970306526648
0.9574869289197452,0.04251307108025486
0.9609595069574474,0.03904049304255261
0.9612737033503947,0.03872629664960528
0.961664088356112,0.03833591164388806
0.9610406103028836,0.038959389697116466
0.9583745135718977,0.041625486428102224
0.9617716324694838,0.03822836753051614
0.9509086498876848,0.04909135011231521
0.947014293049237,0.05298570695076298
0.9593799981831543,0.04062000181684562
0.9576662351179321,0.042333764882067804
0.960859275486429,0.03914072451357103
0.9616145953530641,0.03838540464693589
0.96101828394281,0.03898171605719001
0.9616531759741884,0.03834682402581161
0.9614338470436927,0.038566152956307255
0.957488677399095,0.04251132260090492
0.9576755867022048,0.04232441329779521
0.9600913285651856,0.03990867143481436
0.961572226523791,0.03842777347620901
0.9725833870926046,0.027416612907395388
0.9616513503683074,0.03834864963169264
0.9620143106086809,0.037985689391319126
0.9589076163203046,0.041092383679695324
0.9573504575513665,0.042649542448633476
0.9610151119549242,0.038984888045075876
0.9617673964928952,0.03823260350710473
0.9717231250665531,0.028276874933446917
0.9612460111730774,0.03875398882692266
0.9616701169216301,0.03832988307836988
0.9576677876028094,0.0423322123971906
0.9616578826227458,0.038342117377254195
0.9615353157604588,0.03846468423954117
0.9618228607295947,0.03817713927040538
0.9616507223531197,0.03834927764688035
0.9717945541035137,0.028205445896486304
0.9627714701943906,0.0372285298056094
0.9575662684112861,0.042433731588713844
0.960921147705227,0.039078852294773085
0.9619170955909381,0.03808290440906196
0.9616536977433778,0.038346302256622174
0.9708871787369806,0.02911282126301942
0.961640906596431,0.038359093403568974
0.9616051782306752,0.038394821769324815
0.9534203228119771,0.046579677188022896
0.9619656525868778,0.03803434741312217
0.9576846614473827,0.04231533855261727
0.9610731007936529,0.038926899206347045
0.9576665825905588,0.04233341740944121
0.9594488219495263,0.04055117805047374
0.9573210895597166,0.042678910440283414
0.9700205803701059,0.029979419629894147
0.9616304883902391,0.03836951160976087
0.9573872877546686,0.04261271224533133
0.9576066721357366,0.042393327864263364
0.9613828088569794,0.03861719114302059
0.9696243517613488,0.030375648238651288
0.9572364485340201,0.04276355146597988
0.9572321743315202,0.042767825668479816
0.9576969593847308,0.042303040615269204
0.9614535894678,0.038546410532199954
0.9609571056868291,0.03904289431317082
0.9613314696483025,0.03866853035169745
0.9616509772763334,0.03834902272366658
0.9610479987730169,0.03895200122698303
0.9616442660644434,0.03835573393555654
0.9619432813797959,0.03805671862020412
0.9576536532745181,0.04234634672548193
0.9614761920542999,0.03852380794570008
0.957672330685132,0.042327669314868026
0.9619460563374164,0.038053943662583654
0.9576120001666338,0.04238799983336617
0.9610472723162143,0.038952727683785694
0.9606651900704726,0.03933480992952743
0.9607144956222514,0.039285504377748554
0.9577039088236593,0.04229609117634069
0.9606276032657007,0.03937239673429926
0.9619897122593137,0.03801028774068621
0.9616658631702784,0.038334136829721664
0.957639141364105,0.04236085863589497
0.9616398250051067,0.03836017499489329
0.9617827327263024,0.03821726727369759
0.9610399493823374,0.03896005061766259
0.961631073841123,0.03836892615887695
0.9616678115180938,0.0383321884819062
0.961628374968943,0.03837162503105694
0.9576982268404373,0.04230177315956277
0.9576558069669111,0.04234419303308893
0.9689656109674863,0.031034389032513602
0.9574684785453607,0.04253152145463931
0.961606119371813,0.038393880628187015
0.9576383257049585,0.0423616742950415
0.9615096295262536,0.03849037047374639
0.9573370940754625,0.042662905924537524
0.9574114281130891,0.042588571886910884
0.957011893235444,0.04298810676455601
0.9605710544681387,0.03942894553186123
0.9609040293020868,0.0390959706979131
0.960992201235914,0.03900779876408604
0.9586917263871132,0.04130827361288684
0.9572698582829324,0.04273014171706752
0.9614657223656311,0.03853427763436885
0.9616403764450077,0.038359623554992325
0.9616450269260512,0.0383549730739488
0.9572618795848035,0.04273812041519652
0.9576737651670456,0.04232623483295443
0.96188466373277,0.03811533626722991
0.961660618285795,0.03833938171420503
0.963928703702738,0.036071296297262065
0.9615911371010432,0.038408862898956855
0.9576458925597086,0.042354107440291396
0.9697547251688754,0.03024527483112457
0.9616230116891055,0.03837698831089453
0.9616103259471115,0.03838967405288853
0.9612628789771922,0.038737121022807755
0.9620654405284792,0.03793455947152075
0.9621543187766702,0.03784568122332976
0.9613802396954532,0.03861976030454686
0.9573021869285033,0.04269781307149662
0.9616163878971267,0.038383612102873284
0.9618727051962453,0.038127294803754604
0.9610224618034009,0.03897753819659909
0.9616243826687164,0.03837561733128355
0.961182218891735,0.0388177811082649
0.9619277839972153,0.03807221600278461
0.9610463365613009,0.03895366343869912
0.9616439570027625,0.03835604299723751
0.9575315903286417,0.0424684096713583
0.973368332182987,0.026631667817012986
0.9619799195034624,0.03802008049653755
0.9616685135472576,0.03833148645274243
0.961669087218312,0.03833091278168799
0.957294902740275,0.04270509725972504
0.961358778342794,0.038641221657205946
0.9531946999890635,0.04680530001093653
0.9614991368160374,0.03850086318396264
0.9616699106827715,0.03833008931722848
0.9616090867333599,0.038390913266640146
0.9616616143496897,0.03833838565031029
0.9615683957617739,0.03843160423822608
0.9577451081618189,0.04225489183818106
0.961596074588409,0.03840392541159104
0.958886998679013,0.041113001320987
0.9575923054513424,0.04240769454865752
0.9573930430950259,0.042606956904974035
0.9576697702267813,0.042330229773218694
0.9572218407212185,0.04277815927878147
0.9613533900211625,0.03864660997883753
0.9598308278912036,0.040169172108796426
0.9616327179721386,0.03836728202786146
0.9576122652242428,0.042387734775757226
0.9615142981790286,0.03848570182097141
0.9610890962210035,0.03891090377899655
0.9616650416803099,0.0383349583196901
0.957191750612327,0.04280824938767299
0.9609264300331232,0.03907356996687683
0.9616395704200756,0.038360429579924374
0.9576207686510094,0.04237923134899056
0.9616855592911241,0.038314440708875915
0.9616546686040094,0.03834533139599057
0.959442605911006,0.04055739408899392
0.957520999606737,0.04247900039326299
0.9591940137549225,0.04080598624507752
0.9555669347064113,0.04443306529358869
0.957621209816865,0.04237879018313495
0.9616177246003469,0.038382275399653144
0.9616506269044599,0.03834937309554011
0.9618581084177332,0.03814189158226676
0.9726653616097503,0.027334638390249775
0.9616506827900781,0.03834931720992184
0.9610346942721911,0.038965305727808916
0.9576484793077316,0.042351520692268406
0.9627719263190682,0.037228073680931784
0.9571110842306757,0.04288891576932425
0.9619538111684505,0.03804618883154951
0.9572258609539577,0.04277413904604234
0.9616633132172432,0.03833668678275679
0.96098372836867,0.03901627163133007
0.9610377439337575,0.038962256066242484
0.9531288252308457,0.04687117476915424
0.9616410463715783,0.038358953628421684
0.9661744074594368,0.03382559254056319
0.9604235734848473,0.0395764265151527
0.9573399544580882,0.04266004554191178
0.9575583566564745,0.04244164334352555
0.9613520772775823,0.03864792272241774
0.9576531381753915,0.04234686182460844
