0.9602515496171566,0.03974845038284336
0.9603150251161451,0.039684974883854945
0.9603503906379821,0.03964960936201784
0.9601833663125061,0.03981663368749393
0.959655300067363,0.040344699932637056
0.9602760906026855,0.03972390939731449
0.9601820870594742,0.03981791294052587
0.9601150658691106,0.03988493413088949
0.960189141741947,0.03981085825805296
0.960285939816419,0.03971406018358109
0.9602458042393689,0.039754195760631106
0.9602480793090296,0.03975192069097049
0.9602370023845194,0.03976299761548062
0.9602457325075935,0.039754267492406535
0.9601911975884759,0.03980880241152402
0.9602901177280623,0.039709882271937676
0.9603064817158197,0.039693518284180336
0.960212863879813,0.03978713612018701
0.9602498865094674,0.03975011349053264
0.960267601713459,0.03973239828654097
0.9603231972903311,0.03967680270966893
0.9596020340314565,0.04039796596854346
0.9602917286478144,0.039708271352185624
0.9602047192238647,0.039795280776135235
0.9603056219636696,0.03969437803633039
0.9602385580935714,0.0397614419064286
0.9603023034759754,0.0396976965240246
0.9599027191999677,0.040097280800032276
0.9600967935671333,0.03990320643286674
0.960228354869038,0.03977164513096197
0.9603030774306127,0.039696922569387276
0.9603134316548212,0.03968656834517883
0.9602512969641568,0.03974870303584316
0.9602366425180443,0.03976335748195573
0.9601587986836825,0.03984120131631747
0.9599803436559137,0.04001965634408635
0.9603174411600599,0.039682558839940055
0.9602672963583119,0.0397327036416881
0.9602699696859062,0.03973003031409388
0.9602438586827268,0.03975614131727318
0.9600274665450678,0.03997253345493227
0.9603020781138426,0.03969792188615743
0.9603009171140591,0.03969908288594093
0.9603706935362886,0.039629306463711385
0.960300694950429,0.03969930504957096
0.9603054395539933,0.03969456044600677
0.9602776323606117,0.03972236763938835
0.9602674725992725,0.0397325274007275
0.9602270139836256,0.03977298601637438
0.9603231856004733,0.0396768143995267
0.9602966716599268,0.03970332834007315
0.960191149247611,0.039808850752389005
0.9603114357624563,0.03968856423754372
0.9602541143912292,0.039745885608770785
0.9602647791218707,0.03973522087812935
0.960251872620024,0.039748127379976045
0.9603009842346327,0.03969901576536725
0.960338292209252,0.039661707790748
0.9602577127804878,0.039742287219512215
0.9602846489545332,0.03971535104546675
0.9602773491579402,0.03972265084205988
0.960263672593927,0.03973632740607299
0.9602281276077167,0.03977187239228332
0.9602405988826871,0.03975940111731289
0.9603075059910716,0.03969249400892841
0.9602172719370755,0.03978272806292453
0.9602226299747555,0.03977737002524447
0.9602967929694625,0.03970320703053757
0.9603275217995219,0.03967247820047814
0.960258963075251,0.03974103692474894
0.9602557623763003,0.039744237623699705
0.9602579855214537,0.03974201447854628
0.9602452168271426,0.039754783172857376
0.9602182861087688,0.039781713891231155
0.9602710948371008,0.0397289051628992
0.9602668789796215,0.03973312102037855
0.9602472133363417,0.039752786663658356
0.9603268514046412,0.039673148595358726
0.9602928124576976,0.03970718754230237
0.9602469571772358,0.03975304282276413
0.9602534595100679,0.03974654048993213
0.9602931528552753,0.0397068471447247
0.9602793127049505,0.03972068729504954
0.9602507333556005,0.039749266644399484
0.9602926122400819,0.03970738775991811
0.9603046698084452,0.03969533019155482
0.960282612388701,0.03971738761129896
0.9602576098609992,0.0397423901390008
0.9600036094723257,0.039996390527674376
0.9602730968020582,0.03972690319794181
0.9602199559127932,0.039780044087206846
0.9602522911577175,0.039747708842282466
0.9602348680878956,0.03976513191210445
0.9602857826076986,0.03971421739230144
0.9602548777105132,0.03974512228948678
0.9602902360766706,0.03970976392332937
0.9602949351905388,0.03970506480946124
0.9602690286271204,0.03973097137287958
0.9602372326598284,0.03976276734017161
0.9602802771619501,0.03971972283804989
0.9602436589182831,0.03975634108171687
0.9603275246494034,0.03967247535059662
0.9602165899709869,0.039783410029013144
0.9602861588363174,0.039713841163682595
0.9603278237361726,0.03967217626382735
0.9602514448757565,0.03974855512424344
0.960372955710942,0.039627044289058
0.9603306656721582,0.0396693343278418
0.9603378209633642,0.03966217903663578
0.9602580887414223,0.03974191125857773
0.9602961359067886,0.03970386409321133
0.9601675110917408,0.03983248890825919
0.9602216806012607,0.03977831939873929
0.9603039235743475,0.03969607642565254
0.9597514706168149,0.040248529383185176
0.9602574547468733,0.0397425452531267
0.960309212915038,0.03969078708496196
0.9602415097474559,0.03975849025254409
0.9602683820947735,0.039731617905226474
0.9603131552023927,0.03968684479760734
0.9602186586621786,0.0397813413378214
0.9602077543967602,0.03979224560323984
0.9602831607295811,0.039716839270418955
0.9598839014261128,0.040116098573887246
0.9601821179014092,0.03981788209859081
0.9602300720887977,0.039769927911202235
0.9602693305322808,0.03973066946771915
0.9602536454863083,0.03974635451369164
0.9593985839618622,0.04060141603813778
0.9593522111887683,0.04064778881123165
0.9601170981293022,0.03988290187069773
0.9602889099767833,0.039711090023216766
0.9602929698758061,0.039707030124193875
0.9603193217025645,0.03968067829743544
0.9603363072087122,0.039663692791287807
0.9603838713906807,0.03961612860931933
0.9602140331026252,0.039785966897374785
0.9599583214715569,0.040041678528443085
0.9602064484789951,0.0397935515210049
0.9602854094652388,0.03971459053476127
0.9602346180135071,0.03976538198649289
0.9602867132597228,0.03971328674027724
0.9602166401634565,0.03978335983654345
0.9603249492446612,0.039675050755338837
0.9601357373781554,0.03986426262184467
0.9602755717545163,0.03972442824548373
0.960269001989109,0.03973099801089096
0.9602896704756458,0.039710329524354174
0.9602948163142109,0.03970518368578916
0.9603162115185478,0.03968378848145213
0.9600467660504024,0.039953233949597634
0.9602964076703383,0.03970359232966171
0.9602033053122903,0.039796694687709716
0.9599143426231058,0.04008565737689413
0.9602872792524348,0.039712720747565114
0.9602385898237015,0.039761410176298514
0.9603089581810893,0.0396910418189107
0.960226777224703,0.03977322277529706
0.9601927183230995,0.03980728167690054
0.9602524510846643,0.03974754891533571
0.9602963118391266,0.039703688160873475
0.9602143706470829,0.03978562935291709
0.9602275750947387,0.03977242490526137
0.9602081966861009,0.03979180331389907
0.9602717988100212,0.0397282011899788
0.960233176228059,0.039766823771940914
0.9601746298092192,0.03982537019078085
0.9602331342105342,0.039766865789465755
0.9603062683539522,0.03969373164604782
0.960299049783646,0.03970095021635396
0.9602628444934763,0.03973715550652372
0.9603216592117723,0.03967834078822771
0.9602938151818492,0.0397061848181508
0.960361526785475,0.03963847321452499
0.960257577071345,0.03974242292865505
0.9602112042139102,0.03978879578608984
0.960343280439597,0.03965671956040294
0.9602072210842033,0.03979277891579667
0.9602868159387431,0.03971318406125695
0.9602936213155701,0.03970637868442997
0.9602731256952155,0.03972687430478454
0.9602363206947997,0.039763679305200264
0.9603010477842447,0.03969895221575522
0.9605162809928747,0.0394837190071253
0.9602119365916048,0.03978806340839523
0.960084005002919,0.03991599499708096
0.9602330732382396,0.03976692676176037
0.9602769930408483,0.0397230069591517
0.9601884177036867,0.03981158229631327
0.9602410631247099,0.039758936875290064
0.9603291001458986,0.03967089985410141
0.9603168402989718,0.039683159701028196
0.9603286033213149,0.039671396678685175
0.9603118897354573,0.0396881102645427
0.9603224761701399,0.0396775238298601
0.9602688088971737,0.0397311911028263
0.9602498716362969,0.03975012836370307
0.9600669281396307,0.03993307186036935
0.9601735632407138,0.0398264367592862
0.9601190686557419,0.03988093134425807
0.9602706185009519,0.03972938149904816
0.9602711357988821,0.03972886420111787
0.9603167236026867,0.03968327639731327
0.960291399145763,0.039708600854237025
0.9602430153087499,0.039756984691250094
0.9602356313429958,0.03976436865700414
0.9603043568745097,0.039695643125490364
0.9603040614604472,0.03969593853955279
0.9602502874408086,0.0397497125591914
0.9603099744310427,0.03969002556895733
0.9603096954037849,0.039690304596215115
0.9602740463726082,0.03972595362739182
0.9602659634941185,0.0397340365058815
0.9602509729866736,0.03974902701332643
0.9602174971068476,0.039782502893152466
0.9602310544268445,0.03976894557315547
0.9600349505079769,0.03996504949202305
0.9602724086000354,0.03972759139996459
0.9602879979672618,0.039712002032738204
0.9602560119652014,0.03974398803479861
0.9602656403068428,0.03973435969315721
0.9602475870985961,0.039752412901403834
0.9602794922299269,0.039720507770073084
0.9602414791445157,0.03975852085548424
0.9602062548057986,0.03979374519420148
0.9602130743999876,0.039786925600012416
0.9602193937789073,0.03978060622109269
0.9602488797055662,0.03975112029443387
0.9602279118177881,0.0397720881822119
0.960257914824521,0.03974208517547893
0.9601076668061763,0.03989233319382367
0.9602955301165503,0.0397044698834497
0.9602903110126607,0.03970968898733926
0.9602620983308107,0.03973790166918937
0.9602958114456539,0.03970418855434604
0.960232741136876,0.03976725886312405
0.960264477327549,0.03973552267245097
0.9603180029406833,0.03968199705931673
0.960282200633549,0.03971779936645109
0.9602222045469994,0.039777795453000635
0.9603259212151444,0.03967407878485562
0.9602423848946635,0.039757615105336507
0.9602324671169166,0.03976753288308346
0.9603304706062747,0.0396695293937253
0.9603051899705459,0.03969481002945402
0.9594501850512807,0.04054981494871933
0.9602964590313714,0.03970354096862858
0.9602551723894097,0.039744827610590276
0.9602604670102359,0.039739532989764036
0.9602248760147896,0.039775123985210485
0.95975894551427,0.04024105448573006
0.9602195800953522,0.0397804199046478
0.9603055524890761,0.03969444751092392
0.9598372626346037,0.04016273736539636
0.960277451778195,0.03972254822180501
0.9602688133524374,0.03973118664756259
0.9600774735658324,0.039922526434167625
0.9602833527661212,0.03971664723387883
0.9597845220988075,0.04021547790119246
0.9602748537373901,0.03972514626260996
0.9602576991301571,0.039742300869842866
0.9603035949782904,0.03969640502170957
0.9602273625543288,0.0397726374456712
0.9602120806691222,0.03978791933087775
0.9595017974550365,0.040498202544963474
0.9603051770835187,0.03969482291648129
0.9601556902020891,0.039844309797910926
0.9602331539432204,0.0397668460567796
0.9602391961850928,0.03976080381490719
0.9602193891819604,0.039780610818039616
0.9602648552271791,0.03973514477282094
0.960314524368033,0.039685475631967046
0.9602377807023078,0.03976221929769221
0.9602234766436976,0.039776523356302426
0.960327000662628,0.03967299933737198
0.9602072461629492,0.039792753837050866
0.9602530880000684,0.039746911999931626
0.9595079855366775,0.04049201446332254
0.9603915509229504,0.039608449077049586
0.9600802673825704,0.03991973261742959
0.9603554560316904,0.039644543968309666
0.9602283745961298,0.03977162540387027
0.9603133370054652,0.03968666299453478
0.9603150893577891,0.039684910642210955
0.9601332530060358,0.03986674699396418
0.9602498038093897,0.03975019619061027
0.9603000205903391,0.03969997940966084
0.9602174991421404,0.03978250085785958
0.9602235499900869,0.03977645000991309
0.9602251622186662,0.03977483778133387
0.9600550476349401,0.03994495236505985
0.9602593039022344,0.03974069609776569
0.9601860714984749,0.03981392850152515
0.9596088923088926,0.04039110769110741
0.9603046040615242,0.039695395938475875
0.9603246749086757,0.039675325091324314
0.96021539103835,0.039784608961650085
0.9602851581211415,0.03971484187885857
0.9602867062624894,0.03971329373751068
0.9602136525703099,0.039786347429690096
0.9602731924915124,0.03972680750848754
0.960383113914418,0.039616886085582
0.960101048642409,0.039898951357591035
0.9602295713577791,0.03977042864222097
0.960243238962016,0.03975676103798396
0.9602960170355599,0.03970398296444009
0.9602759192235033,0.03972408077649669
0.9602724236324857,0.03972757636751436
0.9603176757669869,0.03968232423301313
0.9602726961204557,0.03972730387954429
0.9603452269630022,0.03965477303699785
0.9602310535145022,0.039768946485497766
0.9602521952484502,0.039747804751549834
0.9603228814869981,0.03967711851300198
0.9602372600473115,0.03976273995268855
0.9602872034407341,0.039712796559265816
0.9602287479810138,0.03977125201898626
0.9602249889729274,0.03977501102707262
0.9602601404492306,0.03973985955076942
0.9602988431210386,0.03970115687896131
0.9602588164649917,0.03974118353500828
0.9601068136524679,0.03989318634753209
0.960342176271303,0.039657823728697
0.9602701848004511,0.03972981519954885
0.9600960519073027,0.03990394809269721
0.9602702671343624,0.03972973286563766
0.9602719401168253,0.03972805988317471
0.9601672002845935,0.03983279971540652
0.9602929546815088,0.03970704531849128
0.9602154457191903,0.0397845542808097
0.9602299916088072,0.03977000839119278
0.9602591603870914,0.039740839612908634
0.9602800659720322,0.039719934027967856
0.9602832811614033,0.03971671883859678
0.9602286215187231,0.03977137848127684
0.9604064712480969,0.03959352875190313
0.9602483835422744,0.03975161645772566
0.9602283063080813,0.039771693691918644
0.9602565585910595,0.039743441408940476
0.9603181388925004,0.03968186110749958
0.9601704039912291,0.03982959600877092
0.9601119825747069,0.03988801742529311
0.9602478336316511,0.03975216636834885
0.9602835046772198,0.03971649532278018
0.9602204361979553,0.039779563802044775
0.9603042966165293,0.039695703383470705
0.9602990941873984,0.0397009058126016
0.9603097902679849,0.0396902097320151
0.9601982813203243,0.03980171867967571
0.9603340310861301,0.03966596891386991
0.9602625798499627,0.03973742015003735
0.9600966290314773,0.03990337096852268
0.960229481657628,0.03977051834237204
0.9603091861430584,0.03969081385694161
0.960300521072233,0.03969947892776709
0.9602708233264499,0.03972917667355017
0.9602689048660159,0.03973109513398408
0.9598463197104214,0.04015368028957856
0.960265181155984,0.03973481884401597
0.9602137276990697,0.03978627230093037
0.9601821884206395,0.03981781157936045
0.9602726789602143,0.03972732103978575
0.9603329485463734,0.039667051453626596
0.960304177988869,0.03969582201113097
0.9603091405168724,0.03969085948312759
0.9602477341181166,0.039752265881883395
0.9602974351558505,0.039702564844149475
0.9602817791969556,0.03971822080304444
0.9602775230986191,0.03972247690138083
0.9602154152578091,0.039784584742190925
0.9602694281086457,0.03973057189135437
0.9603630753580435,0.03963692464195645
0.9603770732215154,0.039622926778484606
0.9602876372398255,0.039712362760174556
0.9601323106651036,0.03986768933489632
0.9598562546810008,0.04014374531899918
0.9593954356727454,0.0406045643272546
0.9601564357970767,0.03984356420292337
0.9602637158067016,0.03973628419329848
0.9602484460362304,0.039751553963769636
0.9602817130916814,0.039718286908318565
0.9603497226027671,0.039650277397232946
0.9602623987978126,0.039737601202187396
0.9603377309015891,0.03966226909841091
0.960256245875323,0.03974375412467702
0.9602439058794134,0.039756094120586505
0.9602745409572855,0.03972545904271457
0.9602387030641532,0.03976129693584683
0.9598589447243768,0.04014105527562322
0.9602782493425959,0.039721750657404076
0.9602218105210922,0.039778189478907815
0.9601795612957599,0.03982043870424014
0.9601732276612,0.039826772338800005
0.9602520854932372,0.03974791450676286
0.9602258463800459,0.03977415361995407
0.9602650276765878,0.03973497232341221
0.9602506812904711,0.03974931870952891
0.9602506211865762,0.039749378813423795
0.9602877053813995,0.03971229461860044
0.960243303801759,0.03975669619824098
0.9602023365134668,0.03979766348653324
0.9602630395480316,0.03973696045196837
0.960252357820174,0.03974764217982591
0.9602480718251885,0.039751928174811504
0.960277390584475,0.03972260941552501
0.9602817764244795,0.03971822357552047
0.9603310512877983,0.03966894871220174
0.9602670816517183,0.039732918348281764
0.9602940145160771,0.03970598548392285
0.960209143955503,0.039790856044496906
0.9602640067930045,0.039735993206995474
0.9598568941092472,0.040143105890752734
0.9602635612687564,0.039736438731243606
0.9602988902234837,0.03970110977651634
0.9603357137129042,0.03966428628709587
0.9603027640959468,0.03969723590405321
0.9602226549649421,0.03977734503505797
0.960308570416008,0.039691429583991925
0.9602281420169793,0.03977185798302071
0.9602721625755569,0.03972783742444313
0.9599972985781182,0.04000270142188182
0.960376777379928,0.039623222620072
0.9602593774352334,0.039740622564766674
0.9602433107789509,0.03975668922104912
0.9603326492415745,0.039667350758425576
0.9603264748824145,0.03967352511758548
0.9603080722459925,0.03969192775400759
0.9603156168988798,0.039684383101120234
0.9602926191541935,0.03970738084580649
0.9602724090742392,0.03972759092576081
0.9602087207408189,0.03979127925918116
0.9602739639341198,0.03972603606588022
0.9602078628179341,0.0397921371820659
0.9603064631094519,0.039693536890548116
0.9602425532255836,0.039757446774416366
0.9602184155586048,0.0397815844413952
0.9602342939657761,0.03976570603422393
0.9602653406127754,0.03973465938722466
0.9602417088684075,0.03975829113159246
0.9602465251426986,0.03975347485730145
0.9601300186039865,0.03986998139601355
0.9602709573676501,0.03972904263234989
0.9603490429459848,0.039650957054015216
0.9602964825219652,0.03970351747803485
0.960258406259813,0.039741593740186994
0.9602852817568148,0.03971471824318514
0.9601089547173969,0.03989104528260309
0.9602284279881126,0.03977157201188746
0.9603356128137781,0.03966438718622193
0.9603524499626819,0.039647550037318076
0.960226645841504,0.039773354158495984
0.9602401768233965,0.03975982317660358
0.9602728115036128,0.03972718849638727
0.9602357710759737,0.0397642289240263
0.9604065510447211,0.0395934489552789
0.9601466935734072,0.0398533064265928
0.9602847121120143,0.039715287887985715
0.9602449802406308,0.039755019759369264
0.9602934687162464,0.03970653128375352
0.9600964854542702,0.03990351454572988
0.9602685971005526,0.03973140289944743
0.9602523361019399,0.03974766389806007
0.9602465193350105,0.03975348066498954
0.9601768603045995,0.0398231396954005
0.960263836531599,0.03973616346840104
0.9600083395411334,0.039991660458866644
0.9603222941020854,0.039677705897914625
0.9602662018434832,0.03973379815651675
0.9603110033970974,0.03968899660290255
0.9602509204001721,0.03974907959982792
0.9602524892716158,0.039747510728384276
0.9603015130741565,0.039698486925843594
0.9603062381687242,0.03969376183127584
0.9602521448578739,0.03974785514212606
0.9599371095777649,0.040062890422235056
0.9602479782536758,0.03975202174632421
0.9601732661012269,0.03982673389877314
0.9601893659327411,0.03981063406725894
0.9599603125722278,0.040039687427772225
0.9602213386077619,0.03977866139223807
0.9602635969413055,0.039736403058694525
0.9602919387735643,0.03970806122643568
0.9602492955344628,0.03975070446553717
0.9602642436680366,0.039735756331963336
0.9602583877603857,0.039741612239614275
0.9602733030523822,0.03972669694761776
0.960020814704599,0.03997918529540099
0.9603501405944449,0.03964985940555508
0.9602294767962091,0.03977052320379092
0.9603250972367138,0.0396749027632862
0.9602411062892942,0.039758893710705845
0.960222687550334,0.039777312449665966
0.9603582232602145,0.03964177673978558
0.9603353441700875,0.039664655829912465
0.9603175991632559,0.039682400836744104
0.9602378261255675,0.039762173874432476
0.960247992183803,0.03975200781619702
0.9602712296391468,0.03972877036085323
0.960275261562156,0.039724738437843916
0.9600936219343019,0.0399063780656981
0.9601230503854116,0.03987694961458844
0.9602823549277048,0.03971764507229526
0.9602374010127122,0.03976259898728782
0.9602274749248224,0.03977252507517755
0.9602705207987067,0.03972947920129328
0.9603020490292383,0.03969795097076165
0.9602864883966894,0.039713511603310624
0.9603002645258978,0.03969973547410222
0.9602475025694779,0.039752497430522095
0.9602842542348261,0.039715745765173914
0.9602747426459736,0.039725257354026475
0.9601818410971322,0.03981815890286778
0.960213185263235,0.03978681473676509
0.9602213348712253,0.039778665128774725
0.9602866209091947,0.03971337909080534
0.9602251644560234,0.03977483554397663
0.9601417310070315,0.039858268992968564
0.9601546624904462,0.03984533750955375
0.9602748825577951,0.03972511744220487
0.9601655955688672,0.03983440443113284
0.9602833495625747,0.03971665043742532
0.9602652768141162,0.039734723185883794
0.9592516879088704,0.04074831209112963
0.9602855685284273,0.03971443147157275
0.9602916856105045,0.0397083143894955
0.9603268384886676,0.0396731615113324
0.9602477527807851,0.039752247219214845
0.960261605583456,0.039738394416544066
0.9592316494201745,0.04076835057982555
0.9602287517598701,0.039771248240129876
0.960262355659111,0.03973764434088896
0.9602958880819407,0.0397041119180593
0.9602922049709093,0.03970779502909067
0.9603189766975742,0.03968102330242588
0.9602538936656085,0.039746106334391414
0.9603303797747254,0.03966962022527467
0.9602762748898136,0.03972372511018638
0.9593667470770282,0.04063325292297181
0.9603089813666597,0.0396910186333403
0.9603246683466711,0.03967533165332896
0.9602393313950449,0.03976066860495504
0.9602746987683671,0.03972530123163287
0.9601124382509141,0.03988756174908591
0.9603585095595035,0.03964149044049643
0.960275491712719,0.039724508287281024
0.9599796552536952,0.04002034474630476
0.9602800898713181,0.03971991012868197
0.9601246478489766,0.03987535215102343
0.9604327839761455,0.039567216023854435
0.9602492204231398,0.03975077957686026
0.9601173756333052,0.03988262436669474
0.9599418840800341,0.0400581159199659
0.960243601783985,0.03975639821601491
0.9602774234348194,0.039722576565180676
0.9601098713629599,0.03989012863704013
0.9602269123390845,0.039773087660915515
0.9594986149883991,0.0405013850116009
0.9603133065502787,0.039686693449721255
0.960236429362288,0.03976357063771199
0.960325997781633,0.03967400221836708
0.9602863520773522,0.03971364792264773
0.9603407158413294,0.039659284158670545
0.9602098607447941,0.039790139255205866
0.960246632135902,0.039753367864098
0.9602259997002851,0.039774000299714896
0.9602674816602023,0.039732518339797754
0.9602114883689029,0.03978851163109704
0.9602903706411225,0.039709629358877445
0.9602992163570819,0.03970078364291802
0.9602392425711048,0.03976075742889518
0.960263965834777,0.03973603416522293
0.9602153116546295,0.039784688345370516
0.9602335443541228,0.039766455645877184
0.9602804556921974,0.03971954430780252
0.9600705119209173,0.03992948807908271
0.9601070384139125,0.039892961586087496
0.9602642688754132,0.039735731124586886
0.9602437969550932,0.03975620304490678
0.9602413868677808,0.039758613132219185
0.9601980392922426,0.03980196070775742
0.9603326527048339,0.03966734729516603
0.9602466845691328,0.039753315430867214
0.9602935203744678,0.039706479625532184
0.9602319013354529,0.039768098664547155
0.959721956806709,0.040278043193290966
0.96030508366724,0.039694916332760066
0.9602489442844027,0.03975105571559731
0.9603122221135943,0.03968777788640568
0.9602483291354271,0.03975167086457289
0.9602898555774081,0.03971014442259186
0.9601599911810457,0.03984000881895436
0.9602511451656024,0.03974885483439763
0.9602571272180362,0.03974287278196373
0.9601710632910935,0.03982893670890649
0.9602749901582115,0.0397250098417885
0.9602515172639271,0.03974848273607291
0.9598072425421657,0.04019275745783437
0.9601626990756349,0.039837300924365084
0.9601052784342344,0.039894721565765595
0.9602586143974108,0.03974138560258926
0.9602664274283548,0.03973357257164518
0.9602486865520239,0.039751313447976076
0.9602507268521104,0.039749273147889556
0.9601574268120191,0.03984257318798088
0.9603179870317866,0.03968201296821341
0.9603203533178499,0.039679646682150065
0.9603218540076918,0.03967814599230823
0.9602536334607662,0.03974636653923376
0.9602185259952598,0.039781474004740205
0.9598855217279776,0.04011447827202239
0.9603243064753215,0.039675693524678486
0.9601515135208045,0.03984848647919543
0.960245518225068,0.03975448177493199
0.9602212810135643,0.03977871898643569
0.9602499015915029,0.03975009840849705
0.9602662622397491,0.03973373776025089
0.9602344971329924,0.03976550286700767
0.9602377136531152,0.03976228634688484
0.9602928748931886,0.039707125106811396
0.9602901880472829,0.039709811952717014
0.960243288812413,0.039756711187586974
0.9602502893538485,0.03974971064615152
0.9602886488225584,0.03971135117744157
0.9603107686629542,0.039689231337045834
0.9602512245427378,0.039748775457262235
0.9602588125589772,0.039741187441022834
0.9603172804282218,0.03968271957177817
0.9602943837370759,0.039705616262924175
0.9603446556761338,0.03965534432386617
0.9600161220003485,0.03998387799965155
0.9600846133441587,0.03991538665584132
0.9601937001132905,0.03980629988670947
0.9602308799268928,0.03976912007310717
0.9600812278190258,0.039918772180974144
0.9600779153499596,0.03992208465004046
0.9602451236824142,0.03975487631758583
0.9596748746042263,0.04032512539577367
0.9602850102785075,0.03971498972149247
0.9602081725986709,0.03979182740132918
0.9602379528094458,0.039762047190554255
0.9602919790523039,0.039708020947696106
0.9602207820327092,0.03977921796729081
0.9602979439278095,0.039702056072190454
0.9602747295741337,0.03972527042586628
0.9602181797645197,0.039781820235480214
0.9602732743070352,0.039726725692964746
0.9602105330251958,0.039789466974804184
0.9602629508219394,0.03973704917806063
0.9602401143002239,0.03975988569977606
0.9602215017033391,0.03977849829666086
0.9602530946301647,0.0397469053698353
0.9602580597844119,0.03974194021558813
0.9602319132410481,0.03976808675895194
0.960309491240509,0.03969050875949094
0.9603291119149028,0.039670888085097236
0.9602428622267211,0.0397571377732789
0.960289171392552,0.039710828607448005
0.9602673885907083,0.039732611409291706
0.9602887852619005,0.039711214738099423
0.9602687455372257,0.039731254462774285
0.9601075430895881,0.03989245691041186
0.960277009377053,0.03972299062294699
0.9602533003068779,0.039746699693122084
0.9602810572220168,0.03971894277798314
0.9602854195931172,0.03971458040688286
0.9602616159188672,0.039738384081132866
0.9602684107970438,0.039731589202956163
0.9602364126536498,0.03976358734635022
0.9603383895881528,0.03966161041184727
0.9602527186362537,0.03974728136374622
0.9602769856909599,0.039723014309040176
0.960201098320458,0.03979890167954208
0.9603270157280783,0.03967298427192167
0.9602430700000397,0.039756929999960236
0.9602852290433426,0.03971477095665747
0.9602125213651058,0.039787478634894215
0.9602299843909802,0.039770015609019875
0.9602631199666952,0.03973688003330474
0.9602509975233697,0.039749002476630234
0.9601873645073598,0.03981263549264022
0.9602504399809135,0.039749560019086444
0.9602327163694966,0.03976728363050346
0.9602557891964401,0.03974421080355997
0.9603025125004307,0.03969748749956921
0.9603443309928255,0.03965566900717449
0.9602516412413138,0.03974835875868616
0.9601918945441141,0.03980810545588592
0.9602890893086599,0.03971091069134009
0.9602467310292452,0.03975326897075478
0.9602358912448306,0.03976410875516941
0.9602182329179388,0.03978176708206119
0.9602531115882451,0.039746888411754853
0.9603010086040095,0.03969899139599053
0.9602756051708615,0.03972439482913845
0.9602169315448437,0.039783068455156355
0.9602796196845179,0.039720380315482084
0.9602220227210867,0.039777977278913315
0.9603114558087613,0.03968854419123867
0.960269074316694,0.039730925683306044
0.9602209015814073,0.03977909841859276
0.9602729501218763,0.03972704987812368
0.9602675925343882,0.039732407465611776
0.9602898342821807,0.03971016571781929
0.9603390969767113,0.03966090302328872
0.9602882910892236,0.039711708910776355
0.9603067722140184,0.039693227785981645
0.9602975036831378,0.03970249631686215
0.9602749506859951,0.03972504931400485
0.960218886354137,0.03978111364586302
0.9602933380619589,0.039706661938041066
0.9602757774402706,0.03972422255972944
0.9602743901963998,0.03972560980360021
0.9599338604980735,0.040066139501926494
0.9602913808165222,0.03970861918347776
0.9603668195399175,0.03963318046008248
0.9601205843774177,0.03987941562258236
0.9602967692975978,0.039703230702402226
0.960245191721235,0.03975480827876501
0.9603016780845286,0.039698321915471346
0.9602759496259925,0.039724050374007495
0.9602148022656382,0.03978519773436186
0.9602582438889959,0.03974175611100409
0.9602499486416677,0.03975005135833234
0.9602678992291407,0.03973210077085937
0.9603241852606034,0.0396758147393966
0.960291898344709,0.03970810165529101
0.9602940637594485,0.03970593624055154
0.9603042646603299,0.03969573533967013
0.9602747988111126,0.03972520118888746
0.960366899761583,0.03963310023841705
0.9602452130374955,0.03975478696250442
0.9602608151545529,0.03973918484544716
0.9602148553654138,0.039785144634586135
0.9603352651660823,0.03966473483391776
0.9602974566396926,0.0397025433603074
0.9602147360165224,0.03978526398347762
0.9602588083869956,0.03974119161300434
0.9603152300442154,0.03968476995578464
0.9602885299625145,0.039711470037485555
0.9602572201680972,0.03974277983190281
0.9603042862387857,0.03969571376121431
0.9599862202455753,0.04001377975442464
0.9602154941312158,0.03978450586878424
0.9602023868918728,0.0397976131081272
0.9602387319120244,0.03976126808797567
0.9602892596209445,0.03971074037905548
0.9602789484785548,0.03972105152144526
0.9602198110859864,0.03978018891401361
0.9602559127956473,0.039744087204352734
0.9603065731412592,0.0396934268587408
0.9601442890202245,0.03985571097977543
0.9602820513713641,0.0397179486286359
0.9599556479523481,0.040044352047651915
0.9602343764491542,0.03976562355084579
0.960237721029761,0.039762278970238984
0.9599884734497214,0.040011526550278585
0.9602602584518367,0.03973974154816332
0.9602829918132081,0.039717008186791886
0.9603346723398164,0.03966532766018359
0.9602847090089908,0.039715290991009254
0.9602990593012398,0.03970094069876021
0.9601799704860925,0.039820029513907534
0.9602557247722207,0.039744275227779347
0.9602351266328291,0.03976487336717095
0.9602836513128467,0.039716348687153326
0.9601503025690579,0.03984969743094219
0.9602509226469044,0.03974907735309568
0.9601794120831877,0.03982058791681231
0.960172196808297,0.03982780319170294
0.9593443788135223,0.040655621186477725
0.9603220023995642,0.03967799760043578
0.960241486542689,0.039758513457311004
0.9602839882441299,0.039716011755870195
0.9602214061674519,0.03977859383254809
0.9602906312579744,0.039709368742025616
0.9603066282762341,0.039693371723765816
0.9603273957218783,0.039672604278121734
0.9602907793906769,0.03970922060932313
0.9600801135283203,0.039919886471679634
0.9603041134396916,0.03969588656030843
0.9603308967233959,0.03966910327660413
0.9602086409582881,0.039791359041711896
