0.5001762452511174,0.4998237547488827
0.500144666624524,0.49985533337547605
0.5003326662689189,0.4996673337310811
0.5000357752869066,0.49996422471309343
0.5000765301896808,0.49992346981031927
0.5000303080635429,0.49996969193645713
0.5000255037784949,0.49997449622150514
0.5000732589196935,0.49992674108030655
0.5000884080459531,0.49991159195404683
0.5000694942356283,0.49993050576437176
0.5001024612777442,0.49989753872225584
0.5000523607298077,0.4999476392701923
0.5000763603179847,0.4999236396820153
0.5000660299260621,0.4999339700739379
0.5001401623047468,0.4998598376952533
0.5000339405101268,0.4999660594898731
0.5001031496885564,0.49989685031144354
0.5001037779179585,0.4998962220820416
0.5001806808414504,0.4998193191585496
0.5000700702232599,0.49992992977674017
0.5000273206211285,0.49997267937887147
0.5002266485775153,0.49977335142248464
0.5001375386773614,0.4998624613226386
0.5001110878251601,0.4998889121748399
0.5001024768711138,0.49989752312888625
0.5000551094969707,0.4999448905030292
0.5000733337566909,0.499926666243309
0.5000443224203466,0.4999556775796534
0.9854050688379971,0.014594931162002906
0.5000635861864414,0.4999364138135586
0.5000401002503729,0.49995989974962707
0.5000353513563073,0.4999646486436927
0.5000666118187993,0.49993338818120064
0.5000651933446563,0.49993480665534373
0.500089419012627,0.49991058098737295
0.5000490955943292,0.4999509044056708
0.5000700453910456,0.49992995460895434
0.5001494231854404,0.4998505768145595
0.5002121226586358,0.49978787734136426
0.5000965471951612,0.49990345280483883
0.5001004336832975,0.4998995663167025
0.5000937512194976,0.4999062487805024
0.5000673577059652,0.4999326422940348
0.5001809098898706,0.4998190901101294
0.5001031089740411,0.49989689102595886
0.5000981188687785,0.4999018811312214
0.5000731615899127,0.49992683841008734
0.5000582128364661,0.4999417871635339
0.5000357594266599,0.4999642405733401
0.5000364419037702,0.4999635580962298
0.500099877186396,0.4999001228136039
0.5000398266837534,0.49996017331624665
0.5001007547540058,0.49989924524599416
0.5001331368156335,0.49986686318436646
0.5001076695549165,0.49989233044508347
0.5001462292041378,0.49985377079586224
0.500132651683226,0.49986734831677404
0.5000810674010158,0.49991893259898423
0.5000431431754633,0.49995685682453667
0.5000645624244086,0.49993543757559145
0.5001764709623633,0.49982352903763677
0.5001017766023134,0.49989822339768664
0.5000707830487511,0.4999292169512489
0.5000298163688387,0.4999701836311613
0.5000273882515291,0.4999726117484709
0.5005809181440084,0.49941908185599154
0.5000253112068097,0.4999746887931903
0.5000966526319488,0.49990334736805114
0.5000999840862637,0.49990001591373634
0.5000917259755028,0.4999082740244972
0.500068263107118,0.4999317368928819
0.5001025087561589,0.4998974912438411
0.500045704157823,0.49995429584217693
0.500098405875163,0.499901594124837
0.5001027098677723,0.4998972901322277
0.5000910580048028,0.49990894199519714
0.5000991470380611,0.49990085296193887
0.5000656448412352,0.49993435515876483
0.5000681329090457,0.49993186709095433
0.5004444447333789,0.49955555526662104
0.5000568559814229,0.49994314401857715
0.5000849561308041,0.499915043869196
0.5000480499619631,0.49995195003803694
0.5000343757718357,0.4999656242281642
0.5000327914909422,0.4999672085090579
0.5003870676584898,0.49961293234151016
0.500094377728763,0.499905622271237
0.5001012012538362,0.4998987987461639
0.5000764833193008,0.49992351668069923
0.5000777372214031,0.49992226277859686
0.5000598288217613,0.4999401711782388
0.5000403614495778,0.49995963855042225
0.5000987920827691,0.49990120791723097
0.5000489273025592,0.4999510726974407
0.5000485980815783,0.49995140191842163
0.5000797465076839,0.49992025349231606
0.5000962529807266,0.4999037470192734
0.5000583354431727,0.49994166455682726
0.5000788712311379,0.4999211287688621
0.5000694866745077,0.4999305133254923
0.50012506786635,0.4998749321336499
0.5000925799788241,0.4999074200211759
0.5000643343279652,0.4999356656720348
0.5000703968184443,0.4999296031815557
0.5000549275847068,0.49994507241529323
0.5001193940639534,0.49988060593604655
0.5000599535258105,0.49994004647418955
0.500103482331014,0.4998965176689861
0.500087360031384,0.49991263996861607
0.5000910157115313,0.49990898428846875
0.5000310630284932,0.49996893697150685
0.500086227392031,0.49991377260796893
0.5000787707853175,0.4999212292146825
0.5000882046066565,0.4999117953933435
0.5001059933696499,0.49989400663035005
0.5000949334179932,0.49990506658200684
0.5000721735789859,0.49992782642101413
0.5001055284498579,0.49989447155014205
0.5000764835789415,0.4999235164210585
0.5000987150234164,0.49990128497658365
0.5000769661462532,0.4999230338537468
0.500070478214391,0.49992952178560895
0.9854114898556162,0.01458851014438376
0.5001150343006353,0.49988496569936475
0.5000690345351135,0.49993096546488647
0.5000643953260107,0.4999356046739893
0.500165390396091,0.499834609603909
0.5000389008039761,0.49996109919602394
0.5000949313839755,0.49990506861602446
0.5000895293987675,0.49991047060123245
0.5000850053331529,0.49991499466684713
0.5001017366313933,0.49989826336860665
0.500111808465241,0.49988819153475905
0.5001677291314456,0.4998322708685544
0.5000733343937543,0.49992666560624566
0.5001234820100559,0.49987651798994415
0.5001884359618751,0.49981156403812493
0.5001062300288859,0.4998937699711142
0.5000969868672152,0.49990301313278485
0.5000910025267822,0.4999089974732178
0.5000769884586203,0.4999230115413798
0.5000260565653365,0.4999739434346635
0.5000885487154976,0.4999114512845025
0.5002734393624739,0.499726560637526
0.5000438753397133,0.4999561246602867
0.5001182790434361,0.4998817209565639
0.5001950196925494,0.4998049803074506
0.5003458054708442,0.4996541945291558
0.5000321160828333,0.49996788391716673
0.5000289817432392,0.4999710182567608
0.500082538233904,0.49991746176609597
0.500074331223405,0.499925668776595
0.5000556102841617,0.4999443897158383
0.5000515638674671,0.4999484361325329
0.500273579870874,0.499726420129126
0.5000865871543959,0.4999134128456041
0.500053382384682,0.49994661761531806
0.5007621708881713,0.4992378291118287
0.5000621736454902,0.4999378263545098
0.5001081930513895,0.4998918069486104
0.5000805598934865,0.4999194401065135
0.5000725060306399,0.49992749396936015
0.5000402990152758,0.4999597009847242
0.5000707743654073,0.49992922563459274
0.5000841376375196,0.4999158623624804
0.5000618240079617,0.49993817599203827
0.5000844631294257,0.4999155368705744
0.5001025612960249,0.49989743870397507
0.5001402341957748,0.49985976580422514
0.500078097682989,0.49992190231701095
0.5000362390211728,0.49996376097882717
0.5000598827743266,0.49994011722567344
0.5000535145127873,0.49994648548721266
0.5001088998580607,0.49989110014193927
0.5000802439458296,0.49991975605417044
0.5000343947089034,0.4999656052910965
0.5000937295862973,0.4999062704137028
0.5000681750537526,0.49993182494624744
0.5000493607707877,0.4999506392292123
0.5000874143655456,0.49991258563445434
0.5000351851748868,0.4999648148251133
0.5000931236366255,0.4999068763633745
0.500087085248424,0.49991291475157595
0.500036418458448,0.4999635815415519
0.5000954202714036,0.4999045797285964
0.5000753501403046,0.4999246498596954
0.5001100967793862,0.4998899032206138
0.5001998952079765,0.4998001047920236
0.5000689699223445,0.4999310300776555
0.5001267616892094,0.49987323831079056
0.5000981246260607,0.49990187537393926
0.5001435918163402,0.49985640818365984
0.5001040273011895,0.4998959726988105
0.5001668723734506,0.4998331276265494
0.5000850687206417,0.4999149312793583
0.5000760129595793,0.49992398704042074
0.5001478802527266,0.49985211974727345
0.5001083378548821,0.49989166214511793
0.5000748989709927,0.4999251010290073
0.5000627699601693,0.4999372300398307
0.5002313319762761,0.4997686680237239
0.5000690923298292,0.49993090767017084
0.5000680968474511,0.49993190315254893
0.5000820929055068,0.4999179070944933
0.5001233049130935,0.4998766950869064
0.5001494570037568,0.4998505429962432
0.5001011083728917,0.49989889162710827
0.5000618798334389,0.4999381201665611
0.500059540967178,0.49994045903282197
0.5000582424058839,0.49994175759411613
0.5000521891071923,0.49994781089280776
0.5000459465748771,0.4999540534251229
0.5001215075759956,0.4998784924240044
0.5000732443211697,0.4999267556788302
0.5000739681945591,0.49992603180544093
0.5000903294842395,0.4999096705157605
0.5000317558305961,0.4999682441694039
0.50007869779953,0.49992130220047004
0.9999618151491989,3.818485080107911e-05
0.500070068315283,0.499929931684717
0.5001186165317544,0.49988138346824557
0.5000957186252581,0.4999042813747418
0.5000895306451135,0.4999104693548865
0.5002011354475477,0.4997988645524523
0.5000613827635415,0.4999386172364585
0.5000887408957466,0.49991125910425344
0.5001160334991812,0.4998839665008188
0.5000549698197296,0.4999450301802704
0.5000748627403395,0.4999251372596605
0.5000417023170024,0.4999582976829976
0.500024504860804,0.49997549513919604
0.5000694240278412,0.49993057597215884
0.5000773839241007,0.4999226160758993
0.5000442426777478,0.49995575732225217
0.5000934689717061,0.49990653102829385
0.5000775191661724,0.4999224808338276
0.5000643026845399,0.4999356973154601
0.5001330630814467,0.4998669369185533
0.5001441956808046,0.4998558043191954
0.5001331349901458,0.4998668650098542
0.5000374577723435,0.49996254222765646
0.5000869786977324,0.49991302130226756
0.5000776077366013,0.49992239226339874
0.5000660562694517,0.49993394373054834
0.5001153095416122,0.49988469045838785
0.500168249348419,0.49983175065158103
0.5000747562812765,0.4999252437187235
0.5001774185469601,0.49982258145303987
0.5000775597971798,0.4999224402028201
0.500051336792272,0.499948663207728
0.5000552189639955,0.49994478103600454
0.5000325019720464,0.49996749802795365
0.5001027757997077,0.49989722420029226
0.5000775900196055,0.49992240998039444
0.5000657043371628,0.49993429566283726
0.5000349931397086,0.49996500686029144
0.5000631268090389,0.49993687319096114
0.500082326919254,0.4999176730807459
0.5000530776646599,0.4999469223353401
0.5000995946930464,0.49990040530695357
0.5000691291509296,0.49993087084907034
0.5000720867144494,0.49992791328555064
0.500089487117543,0.49991051288245697
0.500070542079956,0.4999294579200439
0.5000469087010064,0.49995309129899357
0.5000998416925094,0.49990015830749057
0.5000626808475421,0.4999373191524578
0.5000987021926175,0.49990129780738246
0.5001092952452698,0.4998907047547302
0.5001050572188895,0.49989494278111046
0.5000446858637759,0.49995531413622407
0.500039660231501,0.49996033976849896
0.5000388966687616,0.49996110333123844
0.5000483061438128,0.4999516938561872
0.5000893030456869,0.4999106969543131
0.5000392786179833,0.4999607213820168
0.5000749346717261,0.4999250653282738
0.5000492951276592,0.4999507048723408
0.5000514297319887,0.4999485702680113
0.5000755277125956,0.49992447228740444
0.5000271395584602,0.49997286044153977
0.5001389246948716,0.49986107530512836
0.5001074925146388,0.4998925074853612
0.5000533361727747,0.4999466638272253
0.5000969699893393,0.4999030300106607
0.5000545588629551,0.49994544113704487
0.500066226985229,0.49993377301477104
0.5001047465025061,0.4998952534974938
0.5001235159938618,0.49987648400613816
0.5000682564687959,0.4999317435312041
0.5000814048727236,0.4999185951272765
0.5000812365489937,0.4999187634510063
0.5000787782412304,0.49992122175876963
0.5001026974761575,0.4998973025238425
0.500050430278977,0.49994956972102295
0.5000645755011655,0.49993542449883455
0.5000896615845285,0.49991033841547144
0.5001096230014996,0.4998903769985003
0.5000726551596848,0.49992734484031526
0.5000628842218009,0.49993711577819916
0.5000532462977088,0.4999467537022913
0.5000736463537749,0.499926353646225
0.5000897474264978,0.49991025257350213
0.5000389958864414,0.4999610041135586
0.5001317071861036,0.49986829281389644
0.5000692400221207,0.49993075997787934
0.5000755650802957,0.49992443491970423
0.5001231702396653,0.4998768297603346
0.500081911631811,0.49991808836818896
0.5000643981317325,0.4999356018682674
0.5002722285964174,0.49972777140358254
0.5000618304704605,0.49993816952953957
0.5000783595494955,0.4999216404505044
0.50007930247826,0.49992069752173995
0.5000464938418447,0.4999535061581552
0.5000689054601122,0.4999310945398878
0.5000681951566521,0.4999318048433479
0.5000731171874073,0.4999268828125926
0.5000580553267029,0.4999419446732971
0.5000609448747515,0.49993905512524855
0.5000254339456756,0.4999745660543245
0.5000907656057506,0.4999092343942494
0.5001270350617285,0.4998729649382715
0.5000239593763731,0.4999760406236269
0.5000483947344099,0.4999516052655901
0.5000704496027288,0.4999295503972712
0.5001056698049031,0.4998943301950968
0.5000256546136237,0.49997434538637636
0.5000444528819171,0.4999555471180829
0.5001120575987823,0.4998879424012177
0.5000862142592009,0.4999137857407991
0.5000425508816886,0.4999574491183114
0.5000611201888477,0.49993887981115226
0.5000840431821556,0.49991595681784445
0.5000865823149816,0.49991341768501846
0.5001192479959807,0.49988075200401927
0.5000707759455891,0.4999292240544108
0.5000700504261497,0.49992994957385023
0.5000867443105639,0.4999132556894362
0.5000623396006618,0.4999376603993382
0.5000569957906261,0.4999430042093739
0.500156282607483,0.499843717392517
0.5000753963544317,0.49992460364556834
0.5001340716129944,0.4998659283870056
0.5000601790968213,0.4999398209031787
0.5000706316917567,0.4999293683082433
0.500069527046264,0.49993047295373605
0.5000589599255467,0.4999410400744532
0.5000632834177241,0.49993671658227595
0.500023670867399,0.49997632913260104
0.5000691670103706,0.49993083298962937
0.5000534139722732,0.49994658602772685
0.5000493187244542,0.49995068127554576
0.5002127516406004,0.4997872483593996
0.5000824230435039,0.49991757695649613
0.5000477932710612,0.49995220672893875
0.5000629275297196,0.4999370724702804
0.5000726122843646,0.49992738771563533
0.5000981464302647,0.4999018535697352
0.5000449044687698,0.49995509553123013
0.5000516367534673,0.4999483632465327
0.5000591383375288,0.49994086166247126
0.5000765206446731,0.4999234793553269
0.5001061821704396,0.4998938178295604
0.5001369221884095,0.4998630778115904
0.5000842984542402,0.49991570154575987
0.5000272108264514,0.49997278917354865
0.5000713982851485,0.49992860171485154
0.5001084298822638,0.49989157011773616
0.5000856351645863,0.49991436483541374
0.5001002120009248,0.49989978799907525
0.5000882351030087,0.4999117648969913
0.5000716025194378,0.4999283974805622
0.5000642848540082,0.49993571514599183
0.5001103300192449,0.49988966998075507
0.5001283076066527,0.49987169239334733
0.5000841852558322,0.49991581474416774
0.5000823517531272,0.49991764824687274
0.5000618965766674,0.49993810342333256
0.5000648556981502,0.4999351443018499
0.5001005645188088,0.4998994354811912
0.5000740581928347,0.4999259418071654
0.5000985781955867,0.4999014218044133
0.500112341155035,0.49988765884496505
0.5000520867555696,0.4999479132444304
0.5001402580682641,0.4998597419317358
0.5000527461286692,0.49994725387133077
0.5000816944133621,0.4999183055866378
0.500060510893515,0.499939489106485
0.5000576490526634,0.4999423509473366
0.5000871130429589,0.49991288695704106
0.5000624445500208,0.4999375554499792
0.5000970013181647,0.49990299868183524
0.5000941752626773,0.4999058247373227
0.5000527278504912,0.49994727214950885
0.500048907509313,0.49995109249068703
0.5000627219363024,0.4999372780636976
0.5001646863071672,0.4998353136928328
0.5000741353078864,0.4999258646921137
0.5000769672972982,0.4999230327027017
0.5000685093684436,0.49993149063155645
0.500075987415054,0.499924012584946
0.500084010527414,0.49991598947258603
0.500034884815342,0.499965115184658
0.5000321680736763,0.49996783192632366
0.5000888558515069,0.49991114414849314
0.5000848064124339,0.49991519358756614
0.5000760287959856,0.4999239712040144
0.5000728520898134,0.4999271479101866
0.5000781301244079,0.49992186987559206
0.5000852664895632,0.49991473351043675
0.5000385923258037,0.4999614076741962
0.5001073411745779,0.4998926588254221
0.5000685868681984,0.4999314131318015
0.5000578650298854,0.49994213497011464
0.5001046741460093,0.4998953258539907
0.5000583843828427,0.49994161561715733
0.5000321263555461,0.499967873644454
0.5001126099446858,0.49988739005531424
0.5000480014397148,0.4999519985602852
0.5002712960472762,0.49972870395272384
0.5000549465061106,0.4999450534938894
0.5000604843961587,0.49993951560384126
0.5000748884146642,0.49992511158533587
0.500100569830656,0.4998994301693441
0.5000685537861058,0.4999314462138941
0.5000662095824857,0.4999337904175143
0.5001078849163698,0.49989211508363024
0.5000721199013817,0.4999278800986183
0.5000676508882251,0.4999323491117748
0.5000628984982081,0.4999371015017919
0.500050848768084,0.49994915123191597
0.500143212095572,0.49985678790442806
0.5000601191186252,0.49993988088137475
0.5000686706092823,0.49993132939071766
0.50010493288959,0.49989506711041
0.500383137820523,0.499616862179477
0.5000869720162306,0.4999130279837694
0.5000826059191801,0.49991739408081987
0.5000558852696511,0.499944114730349
0.5000518216225744,0.4999481783774255
0.5000766284959093,0.4999233715040907
0.5000761089675372,0.49992389103246276
0.5001113130986461,0.49988868690135385
0.5000894110833894,0.49991058891661055
0.500045105568496,0.499954894431504
0.5000956009962545,0.4999043990037455
0.500127120831033,0.4998728791689671
0.5000467136182493,0.49995328638175074
0.5000790174692321,0.4999209825307679
0.5000372736332781,0.49996272636672195
0.5001039723644043,0.4998960276355957
0.5000753410059888,0.4999246589940111
0.5001161977380992,0.49988380226190077
0.5000772297544699,0.4999227702455301
0.5000418963867497,0.4999581036132504
0.5000738382944636,0.49992616170553633
0.5000695018326426,0.49993049816735735
0.500058863152296,0.4999411368477041
0.5001135605876037,0.49988643941239624
0.5000859009963421,0.49991409900365785
0.5000581850352666,0.49994181496473344
0.5001134511901972,0.4998865488098028
0.5000679840723166,0.4999320159276834
0.5001677144577814,0.49983228554221865
0.5000510677967298,0.49994893220327014
0.5001247230816805,0.4998752769183195
0.5000560722512553,0.4999439277487447
0.5000346771999415,0.4999653228000585
0.500048101590054,0.4999518984099461
0.5002283458588107,0.4997716541411893
0.5000820943732422,0.4999179056267578
0.5000661678350399,0.4999338321649601
0.5000830302168869,0.49991696978311306
0.5001396018395105,0.49986039816048955
0.5001218611615587,0.49987813883844134
0.5001120426331424,0.49988795736685765
0.5000789497954649,0.49992105020453514
0.500078768756826,0.49992123124317395
0.5001297189859301,0.49987028101406994
0.5001575878203677,0.4998424121796323
0.5000857826223273,0.4999142173776727
0.5000962079270175,0.4999037920729825
0.500104616999759,0.49989538300024094
0.5000543572919169,0.49994564270808306
0.5000659209517062,0.4999340790482938
0.5001100607401945,0.49988993925980546
0.5000727223297023,0.49992727767029765
0.5000707939919311,0.49992920600806884
0.500099615966112,0.499900384033888
0.5001814984579163,0.49981850154208374
0.5000387016295698,0.4999612983704302
0.5000817892519305,0.49991821074806947
0.5001144503314534,0.49988554966854665
0.50048504749512,0.49951495250488
0.5000709483073495,0.4999290516926504
0.5000846751074723,0.4999153248925276
0.5000617000333052,0.49993829996669475
0.5000797705238547,0.4999202294761453
0.5000996626164802,0.4999003373835198
0.5000494400210493,0.49995055997895066
0.5000644458765171,0.49993555412348284
0.5000659986485366,0.4999340013514634
0.5000719342828559,0.49992806571714404
0.5000490349616945,0.4999509650383055
0.5000987183817023,0.4999012816182977
0.5000304050948048,0.4999695949051952
0.5001063878587364,0.49989361214126354
0.5001007410990169,0.4998992589009831
0.5001466406635392,0.4998533593364608
0.5000651722564955,0.49993482774350445
0.5000711106211049,0.49992888937889507
0.5000950887064592,0.49990491129354075
0.5000560997294279,0.4999439002705721
0.5000942525993572,0.49990574740064275
0.5000700568941143,0.49992994310588573
0.5000748244402251,0.49992517555977484
0.5000798190564049,0.4999201809435952
0.5000637407479355,0.49993625925206453
0.50010739885524,0.4998926011447599
0.5000443071810039,0.49995569281899616
0.5000468361822519,0.4999531638177482
0.5000575720346425,0.49994242796535754
0.5001048118005655,0.4998951881994344
0.5000544825148465,0.49994551748515353
0.5000442611507548,0.49995573884924516
0.5001066519721835,0.4998933480278165
0.5000537280886017,0.4999462719113983
0.5001070989490375,0.49989290105096246
0.5000965315895144,0.4999034684104856
0.5001449269437311,0.49985507305626886
0.5000536207122428,0.49994637928775715
0.5002694648346762,0.49973053516532384
0.5000819454305123,0.4999180545694877
0.5000928274231253,0.49990717257687467
0.5000903289167624,0.49990967108323764
0.5000463312515615,0.4999536687484385
0.5000793219541874,0.49992067804581264
0.5000895947046647,0.49991040529533526
0.5001454996048444,0.4998545003951556
0.5000858995735054,0.49991410042649465
0.5000776956535327,0.4999223043464674
0.5000548227128496,0.4999451772871503
0.5000505400979116,0.49994945990208844
0.5001221660073543,0.4998778339926458
0.5000246969353073,0.49997530306469273
0.5000649053092344,0.4999350946907656
0.5000932204279761,0.4999067795720239
0.5000618629997005,0.4999381370002995
0.5000503745140414,0.4999496254859585
0.5001350937282327,0.4998649062717673
0.5000487694827602,0.4999512305172398
0.5000683232143966,0.49993167678560335
0.5001231610434866,0.4998768389565133
0.5001474258258434,0.4998525741741567
0.500038814921452,0.49996118507854803
0.5000601223400684,0.49993987765993164
0.5000587724442487,0.4999412275557513
0.5001668856856621,0.49983311431433786
0.5000959526574837,0.4999040473425163
0.5000661458614364,0.49993385413856356
0.5000802931693544,0.49991970683064557
0.5001368761443614,0.49986312385563864
0.5001086261466707,0.4998913738533293
0.5000785839570546,0.4999214160429454
0.5000787186266131,0.4999212813733869
0.5000777279054376,0.49992227209456236
0.5000524521797929,0.49994754782020717
0.5000421731462745,0.49995782685372553
0.5000770435465718,0.49992295645342827
0.5001226134643566,0.49987738653564345
0.5000999215929949,0.4999000784070051
0.5000815176847697,0.49991848231523023
0.5000972521312204,0.4999027478687796
0.5000153893719524,0.49998461062804755
0.500076003398344,0.49992399660165593
0.5001023556901989,0.49989764430980105
0.500099774838956,0.4999002251610441
0.5000330867097222,0.49996691329027776
0.5000769573842414,0.49992304261575854
0.5000514279142831,0.4999485720857168
0.5000940946510481,0.49990590534895185
0.500104449783373,0.499895550216627
0.5000858007096711,0.49991419929032893
0.5000983313777643,0.4999016686222357
0.5000874616044659,0.499912538395534
0.5000748343144893,0.4999251656855107
0.5000756368488697,0.49992436315113026
0.5001640752167181,0.49983592478328187
0.500054047391175,0.49994595260882496
0.5000371178302292,0.49996288216977075
0.5000870503710251,0.499912949628975
0.5000499367963516,0.4999500632036485
0.5001706891732491,0.4998293108267508
0.5000833158919975,0.49991668410800244
0.5000852782782987,0.49991472172170126
0.5001117452033549,0.4998882547966451
0.5001506795571673,0.4998493204428327
0.5000667833318528,0.49993321666814716
0.5001011683149084,0.49989883168509164
0.5000284914213678,0.49997150857863215
0.5000981730594325,0.49990182694056745
0.5000327154451207,0.4999672845548793
0.5000310795916311,0.49996892040836893
0.5000734098455917,0.4999265901544084
0.5000548042324325,0.49994519576756746
0.500098431160507,0.49990156883949305
0.5000439190432493,0.4999560809567507
0.5000924890987724,0.4999075109012276
0.5000861492033312,0.49991385079666883
0.5000769769320993,0.4999230230679007
0.5000583010642891,0.49994169893571094
0.500041938753186,0.49995806124681397
0.5000773074063433,0.49992269259365674
0.5000599124690813,0.4999400875309187
0.500096270323975,0.49990372967602503
0.5002005683895978,0.49979943161040224
0.5001022560540733,0.49989774394592673
0.500081671669772,0.499918328330228
0.5000864864184237,0.4999135135815763
0.5000737247527068,0.49992627524729316
0.5001040824877823,0.4998959175122178
0.5000532777219551,0.4999467222780449
0.5000918636503009,0.4999081363496991
0.5001111481356006,0.4998888518643993
0.5000534812436893,0.4999465187563107
0.5000419528938516,0.49995804710614844
0.5000679652124492,0.49993203478755077
0.5000901784940284,0.4999098215059716
0.5000718111416557,0.49992818885834434
0.5000897143606644,0.49991028563933565
0.5000962055298683,0.4999037944701317
0.5000773286620016,0.4999226713379984
0.5001011092269756,0.49989889077302435
0.5001253396211444,0.49987466037885564
0.5000694402508257,0.49993055974917433
0.5000490486463538,0.4999509513536462
0.5000961233045244,0.49990387669547565
0.5000451407137132,0.49995485928628675
0.5001031697645997,0.49989683023540027
0.5000733907766595,0.4999266092233405
0.5000773835962018,0.49992261640379826
0.5000789724811117,0.4999210275188884
0.5000855782474245,0.4999144217525755
0.5001143555813108,0.49988564441868916
0.5000424794210684,0.4999575205789316
0.5000790426138808,0.4999209573861192
0.5000909440304435,0.49990905596955654
0.5000867646196014,0.4999132353803986
0.5000611246129205,0.49993887538707954
0.5000860960351303,0.4999139039648696
0.5002164067990862,0.49978359320091387
0.5000997054572602,0.4999002945427398
0.5000578538029103,0.4999421461970896
0.5000942403807345,0.49990575961926553
0.5000899672720082,0.49991003272799184
0.5000378168753772,0.49996218312462276
0.5000872164937937,0.4999127835062062
0.5000997844588457,0.4999002155411543
0.5002253845100967,0.4997746154899033
0.5000739330682449,0.4999260669317552
0.5000887013269895,0.4999112986730105
0.5001255722713193,0.49987442772868074
0.5000443929529151,0.49995560704708486
0.5001384804121363,0.4998615195878637
0.5000422829413953,0.49995771705860476
0.5000428681969806,0.4999571318030194
0.5000554800372164,0.49994451996278355
0.5000556119594233,0.4999443880405767
0.500085464895938,0.49991453510406203
0.5000450604926954,0.49995493950730463
0.500110346360815,0.49988965363918497
0.5000843576364771,0.4999156423635229
0.5000781189896548,0.4999218810103451
0.5001042207114618,0.49989577928853823
0.5000640160241167,0.49993598397588335
0.5000735477267076,0.49992645227329235
0.5000479011081099,0.4999520988918901
0.5000920647273095,0.49990793527269045
0.5000354504729282,0.4999645495270718
0.5000919337397731,0.49990806626022694
0.500091412664076,0.499908587335924
0.5001297347695849,0.4998702652304151
0.500087744672655,0.49991225532734496
0.5000903879759144,0.49990961202408557
0.5001528550350993,0.49984714496490074
0.5000911078283354,0.4999088921716645
0.5000546740235424,0.4999453259764576
0.5000495089181146,0.4999504910818854
0.5000382224019565,0.4999617775980435
0.5000449317934308,0.49995506820656915
0.5000661344799158,0.4999338655200843
0.5000874337455044,0.49991256625449565
0.5000779093794033,0.49992209062059667
0.5000510620795227,0.4999489379204774
0.5000239311318042,0.4999760688681958
0.5000917934445581,0.49990820655544194
0.5001070024979939,0.4998929975020061
0.5000986774185218,0.49990132258147824
0.5000886950170458,0.4999113049829543
0.5001390088622955,0.4998609911377046
0.500121805722604,0.499878194277396
0.5000973327221112,0.49990266727788873
0.5000379355307331,0.49996206446926694
0.5000606701974619,0.499939329802538
0.5000822211310336,0.4999177788689664
0.500083943439809,0.49991605656019106
0.5000842183976056,0.49991578160239436
0.5001247271270963,0.4998752728729037
0.5001204631393966,0.4998795368606034
0.5000831441212712,0.4999168558787288
0.5000737153162295,0.49992628468377054
0.5000642982961867,0.4999357017038133
0.5000231725060988,0.4999768274939012
0.5001186842334984,0.49988131576650163
0.5000792533312561,0.4999207466687438
0.5000802429600044,0.4999197570399955
0.5002755318513328,0.4997244681486673
0.5000645119606553,0.4999354880393447
0.5000801758256701,0.4999198241743299
0.500069712988335,0.499930287011665
0.5000688291850841,0.4999311708149159
0.5000750362234356,0.4999249637765644
0.5000502160082025,0.4999497839917974
0.5000464370597753,0.4999535629402248
0.5000909404105378,0.49990905958946225
0.5000346290176012,0.4999653709823988
0.5000915770516493,0.4999084229483507
0.500230725058418,0.49976927494158196
0.5000416700112131,0.4999583299887868
0.5000621215310164,0.4999378784689837
0.5000657397707228,0.4999342602292772
0.500119452722471,0.499880547277529
0.5000651908839985,0.4999348091160015
0.5000741362988961,0.499925863701104
0.5000719300205935,0.49992806997940653
0.500090524308857,0.49990947569114297
0.5000598263760658,0.49994017362393417
0.5000888998924258,0.4999111001075742
0.5000562880276263,0.4999437119723738
0.5000274142179002,0.49997258578209974
0.5001305713116249,0.49986942868837514
0.5000475044428924,0.49995249555710763
0.5000854923913356,0.49991450760866435
0.5000720033410475,0.49992799665895243
0.5001208569798123,0.4998791430201876
0.5000651064703918,0.4999348935296081
0.500073114956434,0.49992688504356597
0.500070477522411,0.49992952247758904
0.5000857220958994,0.4999142779041006
0.5001033124313323,0.4998966875686676
0.5000551271811142,0.4999448728188857
0.5000298266231809,0.4999701733768191
0.5000531090246818,0.49994689097531825
0.5000819906433922,0.4999180093566078
0.5000441771691782,0.49995582283082185
0.5001313992954614,0.49986860070453865
0.5000755361016813,0.4999244638983186
0.5000228255138148,0.4999771744861851
0.5002761974568944,0.49972380254310556
0.5000869212120014,0.49991307878799857
0.5000815750899588,0.4999184249100412
0.500067595504442,0.499932404495558
0.5000693230288077,0.4999306769711923
0.5000737688135551,0.49992623118644486
0.5000552939839401,0.4999447060160599
0.5000673472936256,0.49993265270637444
0.5000861864237434,0.4999138135762566
0.500085656466037,0.499914343533963
0.5000382346696042,0.4999617653303959
0.5000550607699996,0.49994493923000033
0.5000988899416425,0.4999011100583574
0.9854060921105547,0.014593907889445245
0.5001055527939187,0.49989444720608134
0.500038558586589,0.499961441413411
0.5001164274984258,0.4998835725015743
0.500109059304171,0.499890940695829
0.5001033116643054,0.4998966883356945
0.5000881904044401,0.49991180959555986
0.5001636821486881,0.49983631785131183
0.5000570622663416,0.49994293773365844
0.5000553257648148,0.4999446742351851
0.500063016683137,0.4999369833168629
0.5000698700138579,0.49993012998614206
