0.5000691731501874,0.49993082684981255
0.5000703641717149,0.4999296358282851
0.5000707138828803,0.49992928611711973
0.5000709067324767,0.4999290932675233
0.5001327328988565,0.49986726710114354
0.5000383999448663,0.49996160005513374
0.5000803904316001,0.49991960956839987
0.5000631728236324,0.4999368271763675
0.5000664619992417,0.49993353800075835
0.5000906277233407,0.4999093722766593
0.5000744445120344,0.4999255554879655
0.5000666905097296,0.49993330949027037
0.5001311004653359,0.49986889953466407
0.5000868331075243,0.4999131668924756
0.5001293269264171,0.4998706730735829
0.5000670214239249,0.4999329785760751
0.5000553968006386,0.4999446031993614
0.5000679407253263,0.49993205927467366
0.5000352623615762,0.49996473763842375
0.5001301789472152,0.49986982105278477
0.5001567920468766,0.49984320795312337
0.500061976213996,0.49993802378600405
0.5000751671588324,0.4999248328411677
0.5002293947636294,0.4997706052363707
0.5000701805651282,0.49992981943487175
0.5001532077023687,0.49984679229763124
0.5000731223926079,0.4999268776073921
0.5001131315166257,0.49988686848337427
0.5000762909366054,0.4999237090633946
0.5000673419579977,0.4999326580420023
0.5000931203144363,0.49990687968556374
0.5000968908209161,0.49990310917908387
0.5001114090234346,0.49988859097656535
0.5003433757097677,0.4996566242902322
0.5000890384302566,0.49991096156974335
0.5001242030924505,0.49987579690754946
0.5000571605478197,0.4999428394521804
0.5000673926260958,0.4999326073739042
0.5000750428030134,0.4999249571969866
0.5000330450806343,0.49996695491936566
0.5000606149947693,0.4999393850052308
0.500092642148789,0.49990735785121093
0.5000976818077674,0.4999023181922326
0.5000645187891533,0.4999354812108468
0.5000513024510861,0.4999486975489139
0.5000783299201976,0.4999216700798024
0.5001014454182241,0.4998985545817759
0.5000410458026934,0.4999589541973066
0.5000368574705647,0.49996314252943524
0.5001193636798251,0.4998806363201749
0.5001979370797852,0.4998020629202148
0.5001093606451361,0.49989063935486394
0.5001008490243801,0.4998991509756199
0.500068689582025,0.49993131041797506
0.5001086029959361,0.499891397004064
0.5000410078908614,0.49995899210913863
0.5000658734186674,0.4999341265813327
0.5000913774365826,0.4999086225634174
0.5000591204064039,0.4999408795935961
0.5000479339048043,0.49995206609519566
0.5000450478047285,0.4999549521952715
0.50003101413907,0.4999689858609299
0.500100207254812,0.4998997927451881
0.5000246077756477,0.4999753922243523
0.5000662419187292,0.4999337580812709
0.9893366395314855,0.010663360468514486
0.5001660260774239,0.4998339739225761
0.5000428073056353,0.4999571926943646
0.5000702126826023,0.4999297873173977
0.500134700208263,0.49986529979173694
0.5000584745607579,0.49994152543924214
0.5000906905269267,0.49990930947307327
0.5000328604860582,0.4999671395139418
0.5000556557733049,0.4999443442266951
0.5000978686179722,0.49990213138202777
0.5001107874279319,0.4998892125720681
0.5000334464687097,0.49996655353129027
0.5000995122654845,0.49990048773451545
0.5000906213730516,0.4999093786269484
0.5000791508658492,0.4999208491341508
0.5001530101398778,0.4998469898601222
0.5000765308829396,0.4999234691170605
0.500171439281945,0.499828560718055
0.5001280941680404,0.49987190583195956
0.5000976558624272,0.49990234413757284
0.5001377272377021,0.49986227276229794
0.5000699543042999,0.49993004569570015
0.5000854802705197,0.4999145197294803
0.5000760761351217,0.49992392386487833
0.500088758654982,0.4999112413450179
0.5000967833326226,0.4999032166673774
0.5001082743762866,0.49989172562371337
0.5000916045763139,0.49990839542368615
0.5000421740802086,0.4999578259197914
0.5000951526089485,0.4999048473910514
0.500076960939519,0.49992303906048097
0.5001081762089821,0.499891823791018
0.5000744828893594,0.4999255171106406
0.500069039191575,0.4999309608084251
0.5001508018551262,0.4998491981448738
0.500067430153617,0.49993256984638296
0.5000509858847586,0.49994901411524145
0.5000510168829124,0.4999489831170876
0.5001174312009973,0.4998825687990028
0.5000992156087982,0.49990078439120184
0.500099386513932,0.4999006134860679
0.5000816434340027,0.4999183565659972
0.5000770476447243,0.49992295235527573
0.5000807742911282,0.49991922570887176
0.5000851452484969,0.4999148547515031
0.5000574004318354,0.4999425995681645
0.5000650053472663,0.4999349946527337
0.5000675904484818,0.4999324095515182
0.5000992886544902,0.4999007113455098
0.5000791113320495,0.4999208886679504
0.5000903792505995,0.4999096207494005
0.5000679054373272,0.49993209456267285
0.5000603177894565,0.49993968221054347
0.5001228133922266,0.4998771866077734
0.5000462961455955,0.4999537038544045
0.500080271885518,0.49991972811448204
0.5001597334022029,0.4998402665977971
0.5000649253882479,0.4999350746117522
0.5000312938669398,0.49996870613306016
0.5000434912892125,0.49995650871078745
0.5000528814269932,0.4999471185730068
0.5001031819900912,0.49989681800990876
0.5000509901671886,0.49994900983281143
0.5000641197569204,0.4999358802430796
0.5001006803754444,0.4998993196245555
0.5001536328808033,0.4998463671191967
0.5000463155976748,0.49995368440232524
0.5000740287178478,0.49992597128215216
0.5001052539029285,0.4998947460970716
0.5000193958982677,0.49998060410173223
0.5001272348144844,0.4998727651855156
0.500073410285695,0.49992658971430504
0.500095883758283,0.49990411624171704
0.5000553331672872,0.4999446668327128
0.5000979653240759,0.4999020346759241
0.5000398162561426,0.49996018374385737
0.5000685860342526,0.4999314139657474
0.5001734299546153,0.49982657004538467
0.5000897774659865,0.49991022253401357
0.5000539340974992,0.49994606590250074
0.5000916357357519,0.4999083642642482
0.5000653161822608,0.4999346838177392
0.5000535375628976,0.4999464624371024
0.5000978323188328,0.4999021676811673
0.500016357328799,0.499983642671201
0.5000870781608648,0.49991292183913516
0.5000823119595332,0.49991768804046677
0.5000713637820926,0.4999286362179074
0.5000838092472013,0.49991619075279875
0.5000804890106583,0.4999195109893417
0.5000604206813399,0.49993957931866
0.5000862067403682,0.49991379325963176
0.5001036023926423,0.4998963976073577
0.5000469784676607,0.4999530215323394
0.5000899988889393,0.49991000111106065
0.5000962163001006,0.49990378369989946
0.5000904671354276,0.49990953286457235
0.5000548628265769,0.49994513717342315
0.500081620504049,0.499918379495951
0.5000719578188865,0.49992804218111353
0.5001173967946833,0.4998826032053168
0.5000637205363161,0.49993627946368385
0.5000423509844882,0.49995764901551176
0.5000660702996779,0.49993392970032213
0.5000691407514577,0.49993085924854236
0.5001176945693222,0.4998823054306778
0.5000842100911798,0.4999157899088202
0.5003120238559153,0.4996879761440846
0.5000640149334409,0.4999359850665591
0.5000639997851402,0.4999360002148599
0.5000854255437542,0.49991457445624576
0.5000728385849742,0.4999271614150258
0.5000374317778787,0.49996256822212126
0.5000912486068996,0.49990875139310037
0.5000477903575716,0.49995220964242837
0.5000387603265135,0.49996123967348655
0.5000402554618848,0.4999597445381152
0.5001347799451763,0.49986522005482376
0.5001134634647565,0.4998865365352435
0.5000991454086468,0.4999008545913532
0.5000629809280186,0.4999370190719814
0.5001360109526354,0.49986398904736457
0.5000730541967834,0.4999269458032166
0.500111407687422,0.49988859231257804
0.5001921023699797,0.4998078976300203
0.5000648169520358,0.49993518304796425
0.5000554927953101,0.49994450720468986
0.5000292823631222,0.49997071763687784
0.5000942771755372,0.4999057228244627
0.5000422108452334,0.49995778915476663
0.5000477642613426,0.4999522357386574
0.5002233023043902,0.49977669769560984
0.5000867737831094,0.49991322621689066
0.5001376808388316,0.4998623191611684
0.500081364410914,0.499918635589086
0.5000599615872448,0.4999400384127552
0.5000890081260942,0.4999109918739058
0.5001070190188726,0.49989298098112744
0.500072136277658,0.499927863722342
0.5003215604579689,0.4996784395420311
0.5001287663558514,0.4998712336441487
0.5001269190231266,0.4998730809768734
0.5000584023230168,0.49994159767698326
0.5000783135038166,0.4999216864961834
0.5000743513023231,0.4999256486976769
0.5001019526045025,0.4998980473954974
0.5000303761592955,0.4999696238407046
0.5000378474216656,0.49996215257833443
0.5000308480197709,0.49996915198022907
0.5000535379069053,0.49994646209309473
0.5000987867219311,0.49990121327806897
0.5000524406966085,0.4999475593033916
0.5000836396001798,0.49991636039982024
0.5000718466319514,0.4999281533680487
0.5000774250679278,0.4999225749320721
0.5000607544370272,0.49993924556297276
0.5001327577965845,0.4998672422034155
0.5001105788301948,0.49988942116980517
0.5000877644091307,0.4999122355908693
0.5001481393917888,0.49985186060821113
0.5000684108491911,0.4999315891508089
0.5001273592346925,0.49987264076530746
0.5000839181402621,0.49991608185973796
0.5001322544236022,0.4998677455763978
0.5001118973898404,0.49988810261015953
0.5000436695229262,0.4999563304770738
0.5001141138076018,0.49988588619239815
0.5000652601465636,0.49993473985343645
0.5000435740448785,0.4999564259551215
0.5000756914385569,0.4999243085614431
0.5000386658878564,0.49996133411214366
0.5000911157086105,0.49990888429138947
0.5000422574980626,0.49995774250193736
0.5000920642591928,0.4999079357408071
0.5000868094460764,0.4999131905539236
0.5000820041822942,0.49991799581770574
0.5000932800145939,0.49990671998540614
0.5001531620885472,0.4998468379114528
0.500150075928276,0.49984992407172396
0.5000566021182877,0.4999433978817123
0.5000724879541448,0.49992751204585517
0.5001084617306055,0.4998915382693945
0.5000643818691004,0.49993561813089965
0.5000606538584491,0.49993934614155094
0.5000771581598253,0.4999228418401746
0.5000799671058154,0.49992003289418463
0.5000425756206568,0.49995742437934315
0.500077585400972,0.49992241459902803
0.5000934264789737,0.4999065735210263
0.5000558712209631,0.499944128779037
0.5000678186906602,0.49993218130933986
0.5000764664635047,0.4999235335364953
0.5000889300841714,0.49991106991582857
0.5001106645579987,0.4998893354420013
0.5002560001735282,0.4997439998264718
0.5000727321444808,0.4999272678555192
0.5000673160529479,0.4999326839470522
0.5001081291665687,0.49989187083343134
0.5000679646004152,0.49993203539958475
0.500151234145193,0.4998487658548069
0.5001131634142255,0.4998868365857745
0.5002131865330102,0.49978681346698983
0.5000524254437537,0.4999475745562463
0.500162499054092,0.4998375009459079
0.5000675648112014,0.4999324351887986
0.5000340627547161,0.49996593724528393
0.5000582948634695,0.4999417051365304
0.5000649100249479,0.4999350899750521
0.5001051565134365,0.4998948434865636
0.5000940324036354,0.4999059675963646
0.5000806172919678,0.49991938270803216
0.5001011722160715,0.4998988277839285
0.5000883295403747,0.49991167045962526
0.5000769438166768,0.4999230561833232
0.5001040802617156,0.49989591973828446
0.500069331831325,0.4999306681686751
0.5001322573768845,0.4998677426231155
0.5000691247633777,0.49993087523662233
0.5000766738624506,0.4999233261375494
0.5000918716772685,0.49990812832273146
0.5000933709630514,0.4999066290369486
0.5000336090630109,0.49996639093698914
0.5000741711691964,0.4999258288308036
0.5001131301466553,0.4998868698533447
0.5000912858066656,0.4999087141933344
0.5000992934439683,0.49990070655603164
0.5000859498454784,0.49991405015452156
0.500121858146333,0.49987814185366697
0.500169011969092,0.4998309880309079
0.5001772155676343,0.4998227844323657
0.5000102188032373,0.49998978119676274
0.500037673954077,0.499962326045923
0.5000432694680456,0.49995673053195444
0.5000754796724971,0.49992452032750284
0.5000744934394423,0.49992550656055773
0.5001433625502782,0.4998566374497218
0.5000489129664015,0.4999510870335985
0.5000557546921611,0.49994424530783893
0.5000820253802276,0.49991797461977244
0.5000532891269791,0.49994671087302084
0.500105908350815,0.4998940916491849
0.5000204842366722,0.4999795157633277
0.5000809481105334,0.4999190518894666
0.5000806731803611,0.4999193268196389
0.500080727579822,0.49991927242017803
0.5000929534317415,0.4999070465682585
0.5001603075232619,0.49983969247673815
0.5000933554282257,0.49990664457177425
0.500081815019408,0.4999181849805921
0.5001084686736496,0.49989153132635045
0.5000714070097765,0.4999285929902236
0.5000785404150375,0.4999214595849625
0.500096576978772,0.49990342302122803
0.500027752236523,0.49997224776347704
0.5001089022493019,0.4998910977506981
0.5000980830301588,0.4999019169698412
0.5000666192860972,0.49993338071390275
0.5000681139340686,0.4999318860659315
0.5000565804000927,0.49994341959990724
0.5000753845811361,0.49992461541886396
0.500093481961565,0.49990651803843494
0.5000490512181648,0.49995094878183527
0.5001034958461825,0.49989650415381753
0.5000568730604666,0.4999431269395334
0.5000479347013287,0.49995206529867126
0.5000884228691255,0.49991157713087453
0.500051623289624,0.49994837671037595
0.5000911750961712,0.49990882490382876
0.5001055387724809,0.4998944612275191
0.5000960602684263,0.4999039397315737
0.500037855431313,0.4999621445686871
0.5000996160150049,0.49990038398499514
0.5000819579473466,0.4999180420526535
0.5000605584453672,0.49993944155463277
0.5000913277270962,0.49990867227290386
0.5000402564304289,0.49995974356957107
0.5000433183119875,0.49995668168801255
0.5001377040130786,0.4998622959869215
0.5000614867711008,0.49993851322889915
0.5000571800379416,0.4999428199620584
0.5000602861869499,0.4999397138130501
0.5000855409391927,0.4999144590608073
0.5001104137367032,0.49988958626329677
0.5000742638105472,0.4999257361894528
0.5000644516408783,0.4999355483591217
0.5001532056430243,0.49984679435697565
0.5000785105518711,0.49992148944812886
0.5004806846277454,0.4995193153722546
0.500020023565551,0.49997997643444897
0.5001178771398086,0.4998821228601914
0.5000426119377095,0.49995738806229045
0.5000307966377417,0.4999692033622582
0.5000632616453555,0.49993673835464447
0.500027360168092,0.49997263983190804
0.5001070477370037,0.49989295226299635
0.5000638461899152,0.4999361538100849
0.5000799389608162,0.4999200610391838
0.5000988019073715,0.49990119809262845
0.5000841911802576,0.4999158088197424
0.5000883331059658,0.49991166689403416
0.5002202961024929,0.4997797038975072
0.5000754389266373,0.49992456107336275
0.5000209840922236,0.49997901590777644
0.500031794327487,0.499968205672513
0.5001348260308789,0.49986517396912117
0.5001288527942234,0.4998711472057766
0.5002254160745436,0.49977458392545643
0.5000505400628775,0.4999494599371225
0.5000729616562988,0.4999270383437012
0.5000540185734188,0.49994598142658114
0.500386268461865,0.499613731538135
0.500050252898862,0.499949747101138
0.5000887473534981,0.4999112526465019
0.5000656337455855,0.49993436625441445
0.5000873618621307,0.4999126381378694
0.5000859490076522,0.49991405099234776
0.5000432559328843,0.49995674406711565
0.5000368769970234,0.49996312300297663
0.5000707948107554,0.4999292051892445
0.5000852471569379,0.49991475284306214
0.5000795711319523,0.4999204288680477
0.5000303603898821,0.49996963961011787
0.5001201720851189,0.499879827914881
0.5000690799572696,0.49993092004273043
0.500067176446962,0.499932823553038
0.5000879385142137,0.49991206148578626
0.5001095491486394,0.4998904508513606
0.5001332227589455,0.49986677724105455
0.5000546813301071,0.4999453186698929
0.5000850712785578,0.4999149287214421
0.5001099762241275,0.49989002377587255
0.500093431883198,0.49990656811680195
0.5000346863665082,0.4999653136334918
0.5000498832490292,0.49995011675097084
0.5000424829695855,0.49995751703041447
0.5000996396662063,0.49990036033379376
0.5000372069222161,0.49996279307778385
0.5000899006185868,0.4999100993814131
0.5000971207467414,0.4999028792532586
0.5001573357882221,0.49984266421177787
0.5000460579792179,0.4999539420207822
0.5001069829909732,0.4998930170090268
0.5000585522393293,0.4999414477606707
0.5000660455296445,0.4999339544703555
0.5001761456823758,0.4998238543176242
0.5000524882982277,0.4999475117017723
0.5000740610387333,0.49992593896126664
0.5000317294603038,0.4999682705396962
0.5001508214317099,0.4998491785682902
0.5000522225105026,0.49994777748949737
0.9893387382847345,0.01066126171526545
0.5001019686247209,0.4998980313752791
0.500062880634669,0.49993711936533103
0.5000612665612842,0.49993873343871575
0.5001488211262259,0.499851178873774
0.5000765976378141,0.49992340236218585
0.5000799395958263,0.4999200604041737
0.5000239577211099,0.49997604227889014
0.5000720255352824,0.4999279744647176
0.5000873794154082,0.4999126205845919
0.5001040198576641,0.49989598014233594
0.5004842530605951,0.499515746939405
0.5000386143246855,0.49996138567531445
0.5000728665966098,0.49992713340339023
0.500085809047998,0.49991419095200196
0.5000550134408317,0.4999449865591683
0.5000502673195502,0.4999497326804499
0.5000694200982345,0.4999305799017655
0.5000956009238333,0.49990439907616663
0.5001391928834799,0.49986080711652014
0.5000648726403809,0.49993512735961904
0.5000553128769728,0.4999446871230272
0.500072928507152,0.499927071492848
0.5000579735741593,0.4999420264258407
0.5000549679020381,0.499945032097962
0.5000989287567263,0.4999010712432736
0.5000458237882079,0.499954176211792
0.50014893582469,0.49985106417531006
0.5001264868471755,0.49987351315282447
0.5001571942059383,0.4998428057940617
0.5001072555162713,0.49989274448372867
0.5000816045970463,0.4999183954029537
0.5000474965987564,0.49995250340124364
0.5001169096628231,0.49988309033717687
0.5000925283152915,0.49990747168470845
0.5000915553216441,0.4999084446783559
0.5000661191947772,0.49993388080522283
0.5002525662477539,0.499747433752246
0.5000340205701642,0.4999659794298358
0.5000449616334639,0.4999550383665361
0.5001080041652247,0.4998919958347753
0.5001109613817123,0.49988903861828776
0.5000651317558442,0.49993486824415573
0.5000908849734509,0.49990911502654906
0.5000527680610097,0.49994723193899027
0.5000804573075944,0.49991954269240557
0.5001349388952978,0.49986506110470214
0.5000430374900595,0.49995696250994043
0.5000281441449075,0.49997185585509246
0.5002015746905755,0.4997984253094245
0.5000410134298043,0.49995898657019566
0.500036621547094,0.49996337845290595
0.5000825485042178,0.49991745149578215
0.5000655492615453,0.4999344507384546
0.5000859681302179,0.49991403186978217
0.5000626660351271,0.49993733396487294
0.5000794785322811,0.4999205214677189
0.5000652224850506,0.49993477751494947
0.5000603839661897,0.49993961603381026
0.5001103073858651,0.49988969261413485
0.5000978232126879,0.4999021767873121
0.500096953456184,0.499903046543816
0.5000713064105735,0.4999286935894265
0.5000947963782298,0.49990520362177016
0.5000955035575279,0.49990449644247215
0.5000833277019276,0.4999166722980724
0.5000492209282094,0.49995077907179064
0.5000388185364593,0.4999611814635408
0.5000650884718196,0.4999349115281804
0.5000683030737626,0.4999316969262374
0.5002181053958963,0.4997818946041037
0.5000876381594603,0.49991236184053967
0.5001016500672759,0.4998983499327241
0.5000938366237668,0.4999061633762331
0.5000902214781927,0.4999097785218073
0.5000359733708044,0.49996402662919553
0.5000640605019328,0.49993593949806725
0.5000967025537186,0.4999032974462814
0.5000928419446227,0.49990715805537733
0.5001075592459036,0.49989244075409645
0.500047120990845,0.49995287900915497
0.5000473775264735,0.4999526224735264
0.5000334975230869,0.49996650247691304
0.5000615457114915,0.49993845428850847
0.50007320226336,0.49992679773664
0.5000922097663727,0.49990779023362736
0.5000705543047228,0.49992944569527725
0.5001058842119483,0.49989411578805165
0.5000218751215364,0.4999781248784636
0.5001429452786482,0.4998570547213518
0.5001084676541834,0.4998915323458166
0.500050831702703,0.4999491682972969
0.5001025268083423,0.4998974731916576
0.5000652074585398,0.4999347925414602
0.5001075539251343,0.4998924460748657
0.500089996266975,0.49991000373302497
0.5001142300394994,0.4998857699605006
0.5001055936565557,0.49989440634344423
0.5000783342996146,0.49992166570038543
0.500073935788782,0.499926064211218
0.5000630772444529,0.49993692275554713
0.5000762365179181,0.49992376348208195
0.5000876497031879,0.4999123502968121
0.5000385056360446,0.49996149436395537
0.5000605533343202,0.4999394466656798
0.5000899368337584,0.49991006316624165
0.5001647928814066,0.4998352071185934
0.5000716277743933,0.49992837222560665
0.5001341463722687,0.4998658536277313
0.5000672397897585,0.4999327602102415
0.5000919795258034,0.49990802047419663
0.5000539156235875,0.4999460843764126
0.5000921040760262,0.49990789592397383
0.5001055422395635,0.49989445776043645
0.5001861375195089,0.4998138624804911
0.5000973044977395,0.4999026955022605
0.5000744224192568,0.4999255775807432
0.5000646932308336,0.4999353067691664
0.5002172800454117,0.4997827199545884
0.5000742068916094,0.4999257931083906
0.5000391655670529,0.4999608344329471
0.5000724675663083,0.4999275324336917
0.5000604515663942,0.4999395484336058
0.5000703545501559,0.49992964544984414
0.5001349507696952,0.49986504923030484
0.5000791247092885,0.4999208752907115
0.5001199171623951,0.4998800828376048
0.5000784610320291,0.49992153896797087
0.5000259707277502,0.49997402927224976
0.5001133300921363,0.4998866699078637
0.5001082260779972,0.49989177392200285
0.5001129294351845,0.4998870705648155
0.5000895769702193,0.4999104230297807
0.5000421437938418,0.49995785620615824
0.5000732923612621,0.499926707638738
0.5000595961134731,0.4999404038865269
0.5001457832153866,0.4998542167846134
0.5001041768721872,0.4998958231278128
0.5000807315842739,0.49991926841572615
0.5000846971220796,0.4999153028779204
0.5000588485738886,0.49994115142611134
0.5000553685187551,0.4999446314812449
0.500038452303684,0.49996154769631596
0.5000748051411621,0.49992519485883785
0.5000987447906506,0.4999012552093493
0.5000475598829617,0.49995244011703827
0.5000761240062129,0.49992387599378707
0.5000762358413002,0.4999237641586997
0.5000941038357636,0.4999058961642365
0.5000963824543261,0.4999036175456739
0.5000425678169937,0.4999574321830063
0.5000522216964197,0.4999477783035803
0.5000758707690509,0.49992412923094903
0.5001053469065513,0.49989465309344877
0.5000412225434928,0.4999587774565072
0.5001626219860466,0.49983737801395345
0.5000652842414899,0.4999347157585102
0.5000440995613757,0.4999559004386242
0.5000742468643673,0.49992575313563264
0.5000627687125415,0.4999372312874585
0.5000797801718637,0.49992021982813634
0.500089677478535,0.499910322521465
0.5000907433810162,0.4999092566189838
0.5000362689690794,0.49996373103092057
0.5001082536894697,0.4998917463105303
0.500082785665336,0.4999172143346639
0.5000614065479507,0.4999385934520493
0.5002126971665132,0.4997873028334868
0.5002472567073522,0.4997527432926478
0.5000714368323074,0.4999285631676926
0.5000553478072849,0.49994465219271506
0.5000804704160743,0.4999195295839257
0.5000829439094638,0.49991705609053616
0.500100151280085,0.499899848719915
0.5001509294105717,0.4998490705894283
0.5001314505635235,0.49986854943647646
0.5001100429207084,0.4998899570792916
0.5000729306547794,0.4999270693452206
0.500072002134575,0.49992799786542497
0.5000469162761358,0.4999530837238641
0.5000928768701469,0.499907123129853
0.5001681387024397,0.4998318612975603
0.5000966581014338,0.4999033418985662
0.5000841914576315,0.49991580854236844
0.5000608578232099,0.49993914217679014
0.5000788587442674,0.4999211412557326
0.5000874789928533,0.4999125210071467
0.5000896087371163,0.4999103912628838
0.5001485498498086,0.4998514501501914
0.5000693878666328,0.4999306121333672
0.500064080718678,0.49993591928132197
0.5001156808938712,0.49988431910612885
0.5000885828740369,0.49991141712596304
0.5000758176239672,0.4999241823760327
0.5000850885559749,0.49991491144402506
0.5000914886352184,0.4999085113647816
0.500069539617573,0.4999304603824271
0.5001136564140121,0.49988634358598794
0.5000444670340911,0.49995553296590883
0.5000831078434209,0.49991689215657903
0.5001098242161156,0.4998901757838844
0.5000709694302601,0.4999290305697399
0.5001344633778237,0.4998655366221762
0.5000956955759255,0.4999043044240746
0.5001186972215594,0.4998813027784406
0.5002416805595103,0.49975831944048965
0.5000508465034916,0.4999491534965084
0.5002098984396903,0.49979010156030973
0.5000609259871487,0.49993907401285137
0.500059695192624,0.49994030480737595
0.5000450451568941,0.49995495484310587
0.5001126991708251,0.4998873008291749
0.5000674387812347,0.4999325612187653
0.5000819423417391,0.499918057658261
0.5000568813451097,0.4999431186548903
0.5001440721898213,0.49985592781017874
0.5000678571610773,0.49993214283892273
0.5001007882793633,0.4998992117206367
0.5000587382071833,0.4999412617928168
0.5000521547594836,0.49994784524051644
0.5001038006709364,0.49989619932906365
0.5001055714540895,0.4998944285459105
0.5000798158309022,0.4999201841690978
0.5000612938145514,0.4999387061854486
0.5000634672925384,0.4999365327074617
0.5000885610392698,0.4999114389607302
0.5001070448309108,0.4998929551690892
0.5001107575598305,0.4998892424401695
0.5000733541184,0.49992664588159996
0.5000671294714143,0.49993287052858576
0.5000553642659123,0.49994463573408765
0.5001308406411507,0.4998691593588493
0.5000881275597506,0.4999118724402494
0.500054914939775,0.49994508506022495
0.5000543516014919,0.499945648398508
0.500109176864177,0.49989082313582295
0.5000768329005971,0.4999231670994028
0.5000313992789357,0.4999686007210643
0.5000707608955284,0.4999292391044716
0.5000770381760732,0.4999229618239268
0.5000824894618762,0.49991751053812383
0.5000847082245863,0.49991529177541366
0.5000840929136768,0.49991590708632316
0.5000670988836785,0.4999329011163215
0.5001478441688401,0.49985215583116
0.5000566646361821,0.4999433353638178
0.5000847427295283,0.4999152572704717
0.5000772397238563,0.4999227602761437
0.5000733248552743,0.49992667514472566
0.5001096345038403,0.4998903654961597
0.5000613099306681,0.49993869006933195
0.5000535059731079,0.499946494026892
0.5001131030889121,0.4998868969110879
0.5000759988193584,0.4999240011806417
0.5000678350848108,0.4999321649151892
0.500064131690234,0.499935868309766
0.5003021837021502,0.49969781629784976
0.5001108565729705,0.4998891434270295
0.5000605715576452,0.4999394284423548
0.500036045089995,0.499963954910005
0.5000705265892162,0.49992947341078375
0.5001224364910208,0.4998775635089791
0.5000708327488198,0.4999291672511802
0.50008019454789,0.49991980545211
0.5000940701209677,0.4999059298790323
0.5000405842759206,0.4999594157240794
0.5000769822289619,0.4999230177710381
0.5000714207977828,0.4999285792022172
0.5000947458648748,0.49990525413512527
0.5000662852994218,0.4999337147005783
0.5002042508882913,0.4997957491117086
0.5001083191932887,0.49989168080671126
0.5000757966344055,0.4999242033655945
0.5001069144428069,0.49989308555719314
0.500043649026624,0.49995635097337593
0.5000991085545582,0.4999008914454418
0.5000293844957545,0.4999706155042455
0.5000691740938839,0.4999308259061162
0.5000734852817739,0.49992651471822613
0.5000593296534096,0.4999406703465904
0.5000406531645992,0.4999593468354008
0.5001174288874728,0.49988257111252726
0.5000803197420529,0.49991968025794703
0.5000573257889183,0.4999426742110818
0.5000309891579167,0.49996901084208334
0.5000258842205769,0.499974115779423
0.5000496525381128,0.4999503474618871
0.5000967320104686,0.4999032679895315
0.5000430533302201,0.49995694666977986
0.5001303041637141,0.49986969583628593
0.5000671394609211,0.49993286053907887
0.5000461461943684,0.4999538538056317
0.5000789389597109,0.4999210610402891
0.5001034759681156,0.4998965240318845
0.5000676497562249,0.49993235024377514
0.5000722728407239,0.49992772715927614
0.5000675860541344,0.49993241394586563
0.5000685509284746,0.4999314490715254
0.5000804992929868,0.49991950070701324
0.5000730263600347,0.4999269736399653
0.5001187446265225,0.49988125537347744
0.5001261435020727,0.4998738564979272
0.5000784910718148,0.49992150892818527
0.5000587443775342,0.4999412556224659
0.5001063536812316,0.49989364631876837
0.5000871430394397,0.4999128569605603
0.9893398066242015,0.010660193375798481
0.5000906801239541,0.4999093198760459
0.5001195600962873,0.4998804399037127
0.5000403644289526,0.4999596355710474
0.5000979811719468,0.49990201882805324
0.500036421831652,0.499963578168348
0.5001341735543856,0.4998658264456144
0.5000778293553825,0.4999221706446175
0.5000546288940679,0.499945371105932
0.500028479158404,0.4999715208415961
0.5000154877316707,0.49998451226832924
0.5000966391190034,0.4999033608809967
0.5000734141045851,0.49992658589541494
0.500078610488633,0.49992138951136705
0.500062425464572,0.499937574535428
0.5000704350903922,0.4999295649096078
0.5000569132552481,0.4999430867447519
0.5001023041921814,0.4998976958078186
0.500055693218271,0.49994430678172896
0.5000608532146884,0.49993914678531154
0.5000653668400246,0.4999346331599755
0.5000577733656059,0.49994222663439414
0.5000796483882763,0.4999203516117236
0.5003631992572399,0.49963680074276007
0.5001729642380994,0.49982703576190063
0.500107244831265,0.499892755168735
0.5000622377319631,0.4999377622680369
0.5000587162656562,0.49994128373434377
0.5000667981843187,0.49993320181568135
0.5000975534302923,0.49990244656970767
0.5000278216293971,0.4999721783706029
0.5001873652052227,0.49981263479477733
0.5000775497552257,0.4999224502447744
0.5001155051057545,0.49988449489424547
0.5000633238512843,0.49993667614871573
0.5000751071894313,0.49992489281056873
0.5001183356781824,0.4998816643218175
0.5000834495956794,0.4999165504043206
0.5000557604747942,0.4999442395252059
0.500040001735287,0.49995999826471305
0.5000987854831205,0.4999012145168795
0.5001018785575826,0.4998981214424174
0.5000872360209032,0.49991276397909673
0.5000603445468295,0.4999396554531705
0.5002237931478544,0.4997762068521456
0.5000492235444636,0.4999507764555365
0.5001570962594719,0.49984290374052803
0.500036135152152,0.49996386484784805
0.5000671918663716,0.4999328081336284
0.5000687423215304,0.49993125767846963
0.5000499847260449,0.49995001527395516
0.5000332948209184,0.4999667051790816
0.500062549298355,0.49993745070164497
0.500047362951759,0.49995263704824106
0.5000583046991807,0.4999416953008194
0.5000665353184685,0.49993346468153155
0.5000918025745152,0.49990819742548476
0.5000678471190316,0.4999321528809683
0.5000746621525833,0.4999253378474166
0.500089469040428,0.49991053095957205
0.5001000657624661,0.4998999342375339
0.5000948489561858,0.4999051510438141
0.5000460972299863,0.4999539027700138
