0.9602949981575926,0.03970500184240743
0.9614423306793497,0.03855766932065025
0.9579590791594755,0.042040920840524465
0.9594963102257217,0.04050368977427826
0.9605029875110365,0.03949701248896359
0.960843739231776,0.03915626076822396
0.9613375545185371,0.03866244548146294
0.9609941844653586,0.039005815534641455
0.9608861205845097,0.03911387941549022
0.9595271378835689,0.04047286211643111
0.9612337798546863,0.03876622014531374
0.9602339299233122,0.03976607007668775
0.9611828230810399,0.03881717691896017
0.9617822180803547,0.038217781919645304
0.9598759069914996,0.04012409300850044
0.9615064357118637,0.03849356428813629
0.9612963094513083,0.03870369054869172
0.9568430570111423,0.04315694298885771
0.9614855289073136,0.03851447109268641
0.959537381286286,0.04046261871371407
0.961450960429742,0.03854903957025797
0.9613262110729219,0.038673788927078026
0.9595328280910159,0.04046717190898407
0.961343725508631,0.038656274491368985
0.9579479952698579,0.042052004730142145
0.9608139777902817,0.03918602220971835
0.9608406687852824,0.03915933121471762
0.9608438856413395,0.03915611435866054
0.9615195961105094,0.03848040388949064
0.9595277657277969,0.04047223427220317
0.9612397559646091,0.038760244035390905
0.9618564491547413,0.038143550845258715
0.9608365197927757,0.03916348020722424
0.960274619508661,0.03972538049133898
0.96200295414421,0.03799704585578995
0.9606044666866098,0.039395533313390206
0.9594775102339529,0.04052248976604716
0.9616738498702067,0.03832615012979339
0.9594411030335183,0.040558896966481725
0.9623983326690282,0.03760166733097182
0.9595249397821433,0.040475060217856774
0.9594365624357476,0.0405634375642524
0.9614811885812886,0.038518811418711385
0.9609621408446734,0.039037859155326635
0.9602679313573688,0.03973206864263122
0.9594845841007023,0.040515415899297746
0.9614797037553425,0.03852029624465747
0.9612707950288943,0.03872920497110567
0.9598182452899043,0.04018175471009571
0.9615026674686904,0.03849733253130964
0.9613854816723306,0.03861451832766943
0.9605183998305356,0.03948160016946448
0.9608227096114718,0.03917729038852825
0.9595047934535036,0.04049520654649638
0.9587309145096192,0.04126908549038078
0.9614650026122261,0.038534997387773884
0.9606742563478764,0.03932574365212365
0.9596139340085182,0.040386065991481805
0.959549043283369,0.04045095671663105
0.9608218459947633,0.03917815400523672
0.9607872100101359,0.03921278998986412
0.9610093652908368,0.0389906347091632
0.9594937250625591,0.04050627493744089
0.9595429485246896,0.04045705147531041
0.9601593451506117,0.039840654849388285
0.9594865533683222,0.040513446631677795
0.9613528438431544,0.038647156156845545
0.9619785136385096,0.038021486361490435
0.9595311170811295,0.0404688829188705
0.9595185600027436,0.04048143999725634
0.959526602316976,0.0404733976830241
0.9608532699985305,0.039146730001469544
0.9604824754728548,0.039517524527145215
0.9614876050280018,0.03851239497199825
0.9611782835121878,0.03882171648781219
0.9615202399891881,0.0384797600108119
0.9595313633657878,0.040468636634212206
0.9614540731661915,0.03854592683380848
0.9612280004180795,0.03877199958192045
0.9593965437627747,0.04060345623722531
0.9597990714066442,0.040200928593355834
0.9612643861207817,0.03873561387921832
0.9593256361907707,0.04067436380922929
0.961348302180221,0.03865169781977891
0.9615186857219409,0.03848131427805907
0.9607956382034482,0.03920436179655186
0.9614948256442539,0.03850517435574602
0.9614883500637813,0.038511649936218716
0.9595873696772237,0.04041263032277633
0.9614730669485205,0.03852693305147951
0.9608322741815559,0.03916772581844404
0.9608396341808576,0.03916036581914242
0.9615017307909778,0.03849826920902217
0.9593765181859539,0.040623481814046056
0.9615211231707038,0.03847887682929621
0.9595361931146311,0.040463806885368915
0.9608340494060827,0.03916595059391722
0.959564373710497,0.04043562628950306
0.9614571191453378,0.03854288085466215
0.9595246603935595,0.04047533960644049
0.9572487852371372,0.04275121476286277
0.9594130444086558,0.04058695559134416
0.9610022725260978,0.03899772747390219
0.9593109925584029,0.04068900744159707
0.9607496957718273,0.039250304228172626
0.9607962486490265,0.039203751350973495
0.9606387550319718,0.0393612449680282
0.9595178603738923,0.040482139626107666
0.9611506045310663,0.03884939546893377
0.9608224925924647,0.039177507407535284
0.9595431549481032,0.040456845051896805
0.9613085064915166,0.03869149350848345
0.9609965337178421,0.039003466282157936
0.9595174019484131,0.0404825980515869
0.9601886460252872,0.03981135397471278
0.9613740825656428,0.03862591743435721
0.9606458313948127,0.03935416860518731
0.9603635853840116,0.03963641461598838
0.9606479988286478,0.03935200117135216
0.9616081057219513,0.03839189427804864
0.9610109558334509,0.03898904416654917
0.9594746735956039,0.040525326404396086
0.9608052655312365,0.03919473446876356
0.9614810358319041,0.038518964168095866
0.9612538785305247,0.038746121469475314
0.9614739301497232,0.03852606985027685
0.9597541794755811,0.040245820524418996
0.9615114489847479,0.03848855101525209
0.9614644516158725,0.03853554838412758
0.9615552719270177,0.03844472807298225
0.9595028904667328,0.04049710953326728
0.9594358008554574,0.04056419914454254
0.9595507785495029,0.040449221450497126
0.9621125281558228,0.03788747184417716
0.9608252101502056,0.03917478984979441
0.9612722273390292,0.03872777266097078
0.9605713302534007,0.03942866974659935
0.9617970538533592,0.038202946146640764
0.9595503097407188,0.04044969025928121
0.9595211768904598,0.040478823109540214
0.9615145935834716,0.03848540641652843
0.9614811299665711,0.038518870033428944
0.9608285432274852,0.03917145677251481
0.9595483334537672,0.04045166654623279
0.9614963066998606,0.03850369330013934
0.9608435422374965,0.03915645776250357
0.9614834976695056,0.038516502330494376
0.9588054427862036,0.04119455721379637
0.9597492891145912,0.0402507108854088
0.9594997335863074,0.04050026641369259
0.9615191916003414,0.03848080839965867
0.960872046529911,0.03912795347008899
0.9608491828458362,0.03915081715416383
0.9591229507818798,0.04087704921812022
0.9608503165374649,0.039149683462535105
0.9615096011723914,0.03849039882760865
0.9607980623548492,0.039201937645150835
0.9594709097677433,0.04052909023225667
0.9611325361481574,0.0388674638518426
0.9608229187564524,0.03917708124354759
0.9615161055953537,0.03848389440464632
0.9617721050020632,0.03822789499793676
0.9614485222454351,0.03855147775456495
0.9612933389813936,0.0387066610186064
0.9608975134673153,0.03910248653268465
0.9594808764677031,0.04051912353229694
0.9614984466833381,0.03850155331666191
0.9611300838431674,0.038869916156832586
0.9631852271904033,0.036814772809596705
0.959557067063764,0.040442932936236
0.9595323102733617,0.04046768972663823
0.9614954201677792,0.038504579832220824
0.9594203022398112,0.04057969776018875
0.9608435749395707,0.03915642506042922
0.9610648089226693,0.03893519107733065
0.9608637905318147,0.03913620946818529
0.9618544579083876,0.03814554209161233
0.9614795322812053,0.03852046771879471
0.9615349492091116,0.03846505079088832
0.9576388466809418,0.04236115331905821
0.9613762387261313,0.038623761273868705
0.9595193540659641,0.040480645934035844
0.9593007874756351,0.04069921252436495
0.963422344999796,0.036577655000204025
0.9627890111268286,0.03721098887317138
0.9615541332379345,0.03844586676206548
0.9593895568492664,0.040610443150733574
0.9611486117639605,0.038851388236039515
0.9595534005035452,0.040446599496454794
0.9594611458059831,0.04053885419401691
0.9596197568384406,0.04038024316155937
0.961152283265964,0.03884771673403598
0.9614787333503068,0.03852126664969321
0.9595281535937698,0.04047184640623025
0.9605918451651559,0.039408154834844084
0.9612300386512589,0.03876996134874112
0.9592625235327165,0.04073747646728354
0.9614737939575925,0.03852620604240756
0.960822358863404,0.039177641136596074
0.9614626914689282,0.0385373085310718
0.9607591183016505,0.039240881698349536
0.9593294051960285,0.04067059480397149
0.960967141129353,0.039032858870647
0.9611091913537492,0.03889080864625087
0.9612989205884379,0.03870107941156205
0.9614711145501835,0.03852888544981644
0.9596387625693152,0.04036123743068479
0.9615033229426603,0.03849667705733971
0.9607472483630495,0.039252751636950495
0.9604426577182569,0.03955734228174315
0.9595230506465069,0.040476949353493136
0.9609327283055683,0.03906727169443174
0.9595188399407899,0.04048116005921015
0.959423177775481,0.04057682222451895
0.9608787054033037,0.0391212945966963
0.9615535176446877,0.03844648235531229
0.9612511053798908,0.03874889462010918
0.9611920971973005,0.03880790280269956
0.9595310785288994,0.04046892147110058
0.9614797973668556,0.038520202633144346
0.9604600310921125,0.039539968907887434
0.9615104475474903,0.03848955245250972
0.9607355181624457,0.039264481837554314
0.9608595541612914,0.03914044583870861
0.9607005920337767,0.03929940796622338
0.9616343147887733,0.03836568521122679
0.9614280146423068,0.03857198535769322
0.9615255764615421,0.03847442353845786
0.9606870861463496,0.039312913853650454
0.960957303605654,0.03904269639434595
0.9595189444920144,0.04048105550798568
0.9614911550823302,0.03850884491766985
0.9595563719014687,0.040443628098531276
0.958833349349959,0.041166650650041006
0.9605431849079832,0.03945681509201684
0.9608184105953693,0.039181589404630686
0.9614944393566927,0.03850556064330732
0.9603911648351783,0.039608835164821686
0.9614979926435876,0.038502007356412404
0.9595502155916431,0.040449784408356844
0.9613336607402703,0.038666339259729725
0.9615200553146851,0.03847994468531495
0.9608163542467841,0.03918364575321587
0.960850837200083,0.03914916279991703
0.9613978625773364,0.038602137422663635
0.9614821764726291,0.03851782352737085
0.9614781090066263,0.038521890993373616
0.9594180617897132,0.04058193821028681
0.9615032662071124,0.0384967337928876
0.959535340276464,0.04046465972353601
0.9595261858441554,0.040473814155844626
0.9594310586640636,0.04056894133593631
0.960003752149791,0.039996247850209006
0.9611933912943635,0.03880660870563648
0.9594873932215413,0.040512606778458665
0.9595037619881543,0.04049623801184561
0.962987543437534,0.03701245656246599
0.9617253644002282,0.03827463559977189
0.9594446553050325,0.04055534469496743
0.9594331702859095,0.04056682971409057
0.959327482219589,0.04067251778041105
0.9614495581305825,0.03855044186941743
0.9595439150246261,0.040456084975373924
0.9614833966327072,0.03851660336729275
0.960793837851128,0.03920616214887199
0.9596714029498391,0.040328597050160946
0.9615116928994074,0.03848830710059255
0.9596392344923722,0.04036076550762781
0.9593463785156754,0.04065362148432458
0.9614618847716407,0.03853811522835927
0.9620091566834179,0.037990843316582076
0.960932782495727,0.03906721750427304
0.9594028032725608,0.0405971967274392
0.9623730002897184,0.03762699971028159
0.9614917739641844,0.0385082260358156
0.9607606927659721,0.03923930723402792
0.96141934929585,0.0385806507041499
0.9614933686564274,0.03850663134357261
0.9613133513777412,0.03868664862225881
0.9595363559413486,0.04046364405865148
0.9596377409663351,0.04036225903366481
0.9597352918783437,0.040264708121656265
0.9610129609264035,0.03898703907359652
0.960804802876298,0.03919519712370201
0.9594933970707444,0.04050660292925559
0.9588929473109703,0.04110705268902971
0.9598535691004587,0.04014643089954132
0.9593360429158921,0.04066395708410784
0.9614812177652006,0.038518782234799424
0.9608407202121984,0.0391592797878016
0.9613182443428077,0.03868175565719236
0.9608380053681443,0.039161994631855664
0.9604095092756489,0.03959049072435107
0.9614624300274599,0.03853756997254006
0.9614338369676533,0.038566163032346744
0.9614786163341847,0.03852138366581525
0.9594672461203689,0.04053275387963108
0.9595637684470514,0.04043623155294867
0.9604373716140352,0.039562628385964756
0.9595058757644643,0.0404941242355357
0.9608443658572139,0.03915563414278615
0.9595398651992952,0.04046013480070478
0.9606974240633283,0.03930257593667173
0.9614866130404206,0.03851338695957942
0.9595836090397295,0.040416390960270464
0.9629778817845122,0.037022118215487794
0.9613626923675946,0.03863730763240535
0.9593783057851081,0.04062169421489192
0.960848846642177,0.039151153357823064
0.9606881379468281,0.039311862053171956
0.9613549506493689,0.038645049350631025
0.9605640026577511,0.039435997342248855
0.9594789836282346,0.04052101637176539
0.9614209783681329,0.038579021631867105
0.9615133638122496,0.038486636187750375
0.9615128463122092,0.03848715368779074
0.961470819310114,0.03852918068988592
0.9613445166212204,0.038655483378779554
0.9613930011700634,0.038606998829936595
0.9469882294632014,0.05301177053679862
0.9615022193538022,0.03849778064619783
0.9603496720178699,0.039650327982130106
0.9614483732699567,0.03855162673004326
0.9615287605169742,0.0384712394830258
0.9597689729354351,0.040231027064564946
0.9609036033876909,0.03909639661230914
0.9614590543331468,0.03854094566685321
0.9614989801973794,0.038501019802620495
0.9618966228432688,0.038103377156731226
0.9610369351915146,0.03896306480848545
0.9594255635740527,0.04057443642594723
0.9608409601968722,0.0391590398031278
0.9615726648446788,0.03842733515532117
0.9619966908213556,0.03800330917864434
0.961509129711109,0.03849087028889098
0.9593906505284592,0.0406093494715408
0.9614775555781795,0.038522444421820526
0.9606185615456713,0.0393814384543287
0.9613092127611903,0.038690787238809705
0.9599273695397789,0.04007263046022109
0.9615030742529714,0.038496925747028524
0.960810168044925,0.039189831955074986
0.9613717817715962,0.03862821822840377
0.9613086883281339,0.03869131167186615
0.9608523081658629,0.03914769183413712
0.9605562977479993,0.03944370225200061
0.9614212602628074,0.038578739737192565
0.9614634350342867,0.038536564965713366
0.9615545581680518,0.03844544183194821
0.959377636327778,0.040622363672222085
0.9597019866286893,0.040298013371310726
0.9612370338151597,0.038762966184840285
0.96147059354027,0.038529406459729985
0.9607193174907105,0.039280682509289566
0.9610868121534566,0.03891318784654342
0.9605496954805338,0.03945030451946619
0.9593977024126988,0.04060229758730119
0.9615318363978337,0.038468163602166344
0.9607000805002922,0.039299919499707806
0.9613649733587345,0.03863502664126553
0.9609961989243876,0.03900380107561243
0.9615871987881345,0.03841280121186556
0.9604252267208055,0.03957477327919442
0.9614509714751905,0.03854902852480948
0.9607714358474271,0.03922856415257296
0.9586039252618089,0.04139607473819109
0.9595499696845187,0.04045003031548131
0.9595197104612888,0.04048028953871119
0.9613089301131513,0.03869106988684872
0.9595258217681139,0.040474178231886176
0.9613881439077397,0.03861185609226023
0.9608235016939833,0.03917649830601669
0.9602433989940724,0.03975660100592765
0.959278028438794,0.04072197156120606
0.959466795274779,0.040533204725221025
0.9615183325285683,0.038481667471431655
0.9595190641404263,0.04048093585957363
0.9615023995302006,0.038497600469799484
0.9620465294481112,0.037953470551888774
0.9613859501916043,0.03861404980839564
0.9602485553829655,0.039751444617034504
0.9614963476648954,0.0385036523351045
0.9624540166352026,0.037545983364797454
0.9594349854015123,0.040565014598487666
0.9601603243060397,0.03983967569396031
0.9611853773895265,0.03881462261047355
0.9604131051313991,0.03958689486860093
0.959627313745646,0.040372686254354015
0.9614696429987901,0.03853035700120988
0.9607740509741001,0.039225949025899896
0.9595232616477488,0.040476738352251206
0.9613046916040858,0.038695308395914195
0.9616402884815686,0.038359711518431455
0.9594796636316754,0.040520336368324666
0.9603411723564788,0.039658827643521265
0.9593593096807573,0.040640690319242674
0.9618774271462243,0.03812257285377578
0.9602770070303079,0.03972299296969204
0.9609763880551667,0.03902361194483323
0.9601597718518838,0.03984022814811613
0.9614695369988977,0.038530463001102314
0.9608403603988865,0.039159639601113454
0.9611014612802425,0.03889853871975749
0.959426849534669,0.040573150465331
0.9591114393428444,0.04088856065715562
0.961504264035082,0.03849573596491796
0.9611460972558351,0.038853902744164934
0.9602123126225676,0.03978768737743245
0.9537763863048406,0.04622361369515933
0.9614935876658628,0.03850641233413723
0.9614883709643384,0.03851162903566168
0.9615147399986423,0.03848526000135768
0.961509315710729,0.03849068428927104
0.9595421877369427,0.04045781226305729
0.9617790450766136,0.03822095492338643
0.9612712308092309,0.03872876919076903
0.961445700004409,0.038554299995590985
0.9605925598509458,0.0394074401490542
0.9614892142993601,0.03851078570063995
0.9616533335603232,0.038346666439676796
0.9595784007804036,0.040421599219596455
0.961642276703515,0.038357723296484965
0.9611497924862424,0.038850207513757534
0.9597020605929727,0.04029793940702732
0.9595709015346366,0.04042909846536337
0.9614793406168609,0.03852065938313909
0.9612649568712356,0.03873504312876439
0.9608391340912954,0.03916086590870461
0.9607092245717759,0.03929077542822418
0.9595654343508523,0.04043456564914772
0.9600931293018707,0.03990687069812921
0.9613194692676638,0.038680530732336245
0.9607402046102123,0.03925979538978777
0.9608256720312656,0.03917432796873445
0.9592629642830836,0.04073703571691645
0.9615208518256972,0.038479148174302744
0.961421337298473,0.03857866270152694
0.9615142177977931,0.03848578220220692
0.9614843883290997,0.03851561167090038
0.9610813078884151,0.038918692111584954
0.9616607364450029,0.0383392635549971
0.9614920300420949,0.03850796995790503
0.9601930076227964,0.03980699237720365
0.9596904752477323,0.04030952475226772
0.9594583233970626,0.04054167660293742
0.9604508658392066,0.03954913416079341
0.9614841831039564,0.03851581689604356
0.9595480794244986,0.040451920575501434
0.9606780135090133,0.03932198649098675
0.9599580183167425,0.04004198168325743
0.9608360021091142,0.039163997890885746
0.9593411868857524,0.0406588131142476
0.9595081315303498,0.04049186846965024
0.9616224470866873,0.03837755291331265
0.9621591372766847,0.03784086272331534
0.9593226433402264,0.04067735665977354
0.961391562447023,0.038608437552977035
0.9608435728454999,0.0391564271545001
0.9614855023157423,0.038514497684257694
0.9600969181497174,0.03990308185028253
0.9612981187163415,0.03870188128365849
0.9614717500073292,0.03852824999267079
0.9548905058854765,0.04510949411452346
0.9614063577727228,0.03859364222727719
0.9608352302381892,0.03916476976181078
0.9615102095907144,0.03848979040928561
0.9620393448761916,0.03796065512380845
0.9612939902579497,0.038706009742050296
0.9612062611618093,0.038793738838190685
0.9594953661880247,0.040504633811975284
0.9617130977103018,0.038286902289698214
0.9615165344815353,0.038483465518464696
0.9608439290684917,0.03915607093150827
0.9615119059162035,0.03848809408379648
0.9614966667710322,0.03850333322896781
0.961459748098801,0.03854025190119904
0.9615219463450254,0.03847805365497457
0.9614704604564541,0.038529539543545877
0.9615452889278346,0.03845471107216532
0.9612929123243189,0.038707087675681075
0.9595078526129419,0.04049214738705809
0.9612213810223659,0.03877861897763415
0.960073145487172,0.03992685451282798
0.9612930355740915,0.038706964425908486
0.9606342492388147,0.03936575076118534
0.9614991337261278,0.038500866273872156
0.9614733263814583,0.0385266736185417
0.9592614383439853,0.0407385616560147
0.9614935739654299,0.038506426034570065
0.9595263313948598,0.04047366860514019
0.9615872543108862,0.03841274568911379
0.9608401940277469,0.03915980597225307
0.9609680051093984,0.039031994890601635
0.9609623917883596,0.03903760821164039
0.9594952370195082,0.040504762980491736
0.9608368778046169,0.039163122195383045
0.9504753453087383,0.04952465469126168
0.9608634321177704,0.039136567882229606
0.960847145567764,0.03915285443223604
0.9593236113196246,0.04067638868037534
0.9615104861002962,0.038489513899703794
0.9611322525390525,0.03886774746094743
0.9613194445204721,0.03868055547952785
0.9595007887648503,0.04049921123514966
0.9593829083434924,0.04061709165650766
0.9604099557272643,0.039590044272735686
0.9614938653584306,0.038506134641569406
0.9612794801783174,0.038720519821682536
0.9594839756829528,0.040516024317047164
0.961517816891322,0.03848218310867797
0.9594234025895082,0.04057659741049179
0.9595743225678746,0.04042567743212544
0.9608102985324181,0.03918970146758192
0.9614105730671706,0.038589426932829365
0.961409318000847,0.03859068199915308
0.9614874935942843,0.038512506405715664
0.9608057711804414,0.039194228819558564
0.9594905251151401,0.04050947488485988
0.9611096759175656,0.038890324082434424
0.9595313069289159,0.0404686930710841
0.9615054354128486,0.03849456458715135
0.9594858088326922,0.040514191167307846
0.9595300054088097,0.04046999459119031
0.9608462498852718,0.03915375011472822
0.9609718009033905,0.039028199096609484
0.9604735470513986,0.0395264529486014
0.960861488023344,0.03913851197665593
0.9613270425051061,0.03867295749489386
0.9596457936236237,0.04035420637637631
0.9611495345727832,0.03885046542721682
0.9594815987434284,0.04051840125657162
0.9616012636602537,0.03839873633974629
0.9614893121351761,0.038510687864823895
0.9595269969201156,0.04047300307988445
0.9592845221157841,0.040715477884215895
0.9615172637685707,0.038482736231429254
0.9614928828612384,0.038507117138761655
0.9598873771223968,0.040112622877603255
0.9613319652982673,0.03866803470173273
0.9615317377388385,0.0384682622611615
0.9606274002300604,0.03937259976993952
0.9608107647473787,0.03918923525262125
0.9608085575692649,0.03919144243073519
0.9599051549953552,0.040094845004644795
0.9608321029276496,0.03916789707235031
0.9594131070661917,0.04058689293380834
0.961522382155679,0.03847761784432103
0.9614502935021215,0.03854970649787851
0.9617421621786693,0.03825783782133075
0.9608359938429312,0.03916400615706889
0.961523569732846,0.03847643026715396
0.961663223453034,0.03833677654696604
0.9614496593411929,0.03855034065880712
0.9595439881309726,0.0404560118690274
0.9614817870748114,0.0385182129251886
0.9614866045298706,0.03851339547012944
0.9595163498025435,0.04048365019745652
0.9594542306530705,0.04054576934692954
0.9594136254878644,0.040586374512135606
0.9593651228226552,0.04063487717734477
0.9557772132547996,0.04422278674520042
0.9613070554978667,0.03869294450213335
0.9608174361555353,0.03918256384446477
0.9607899273198285,0.03921007268017151
0.960098325519442,0.03990167448055801
0.9614716629876968,0.03852833701230315
0.9610010838804335,0.03899891611956648
0.9595175683743842,0.04048243162561587
0.9612902162483217,0.03870978375167834
0.9594255231178049,0.04057447688219502
0.9608390989523637,0.03916090104763628
0.961479769559507,0.03852023044049302
0.9595340892460167,0.040465910753983286
0.9597332793839715,0.04026672061602854
0.9595310983853348,0.04046890161466517
0.9595442620922763,0.040455737907723714
0.9602287066921555,0.03977129330784441
0.9607102972313554,0.039289702768644644
0.9607912604617795,0.03920873953822046
0.9595828032711432,0.040417196728856755
0.9613830324345092,0.03861696756549078
0.9619778815470252,0.03802211845297475
0.9608325554141146,0.03916744458588539
0.959568009618686,0.040431990381313995
0.9614347428777609,0.03856525712223914
0.9598692932192382,0.04013070678076179
0.9606302114788923,0.039369788521107674
0.9608459786124447,0.03915402138755528
0.961551483097761,0.038448516902239105
0.959464671913046,0.040535328086954064
0.9614759727340284,0.038524027265971574
0.9608544679280853,0.039145532071914776
0.9612774919667572,0.03872250803324279
0.9616044010203523,0.03839559897964777
0.9610397429644735,0.03896025703552653
0.9608371561561966,0.039162843843803447
0.9715951685030962,0.028404831496903735
0.9607819203157296,0.039218079684270414
0.9606191946590517,0.039380805340948365
0.9598491070721087,0.04015089292789136
0.9614628777571572,0.03853712224284274
0.9614596439008217,0.0385403560991783
0.959528750689731,0.04047124931026899
0.9607377899855579,0.039262210014442106
0.9609174635200477,0.0390825364799523
0.960814150409759,0.03918584959024095
0.9594969066350288,0.04050309336497114
0.9603631717977026,0.03963682820229745
0.9603818976365017,0.039618102363498324
0.9600589988344623,0.039941001165537705
0.9602133155947485,0.039786684405251405
0.9622989794805996,0.03770102051940034
0.9610318658384714,0.03896813416152853
0.9608201517076755,0.03917984829232448
0.9612988313521542,0.03870116864784581
0.9608281072744634,0.03917189272553657
0.9615039763389206,0.03849602366107937
0.9595397508127133,0.040460249187286704
0.9612646216652944,0.03873537833470559
0.9639853791767745,0.036014620823225436
0.9615153494612372,0.03848465053876286
0.9614839194786344,0.03851608052136561
0.9608406432701406,0.039159356729859346
0.961506987953361,0.03849301204663899
0.9595543522231993,0.04044564777680071
0.9599068607728363,0.04009313922716368
0.9601099269643231,0.039890073035676925
0.9593694389516618,0.04063056104833817
0.9615575120515213,0.038442487948478744
0.9594778913176429,0.04052210868235709
0.9624347888751846,0.03756521112481536
0.9605113561735497,0.03948864382645032
0.9605018443373047,0.039498155662695274
0.9595510963387921,0.04044890366120785
0.9611449009867741,0.03885509901322596
0.9608508677035542,0.0391491322964458
0.9606446436913216,0.03935535630867836
0.9593446446110527,0.04065535538894721
0.9610740135337715,0.03892598646622849
0.9611415940936029,0.038858405906397116
0.961300936874379,0.03869906312562095
0.961486312669287,0.038513687330712996
0.9612983334582479,0.038701666541752076
0.9595190270135898,0.04048097298641019
0.9595087415961422,0.04049125840385783
0.959480817510698,0.040519182489301954
0.961494020566292,0.038505979433708065
0.9594847865121579,0.04051521348784211
0.9615103067073958,0.038489693292604196
0.9595321113111156,0.04046788868888438
0.9614806639074815,0.03851933609251843
0.9615364926115652,0.03846350738843489
0.9610920946246058,0.03890790537539418
0.961516491418287,0.03848350858171296
0.961469722439961,0.03853027756003898
0.9614960879929373,0.03850391200706272
0.961289167106058,0.03871083289394192
0.9610218958599204,0.03897810414007964
0.9593858957245249,0.04061410427547506
0.9613186245437306,0.038681375456269346
0.9608230137313752,0.03917698626862476
0.9612641337903973,0.03873586620960266
0.9607971989136741,0.03920280108632593
0.9593778874548093,0.040622112545190714
0.9595159594240816,0.04048404057591833
0.9615074629893219,0.0384925370106781
0.961648728993894,0.038351271006106066
0.9595628302204815,0.040437169779518486
0.9595263578953158,0.04047364210468414
0.9615050269669223,0.03849497303307774
0.9606246372946815,0.039375362705318454
0.9616180891797083,0.03838191082029171
0.9593818690476248,0.04061813095237522
0.9607154516365429,0.039284548363457024
0.9608257250229606,0.039174274977039354
0.9612816963070063,0.03871830369299366
0.9624828394547632,0.03751716054523681
0.9614848989471512,0.03851510105284886
0.9594939118844377,0.04050608811556239
0.959234798145001,0.040765201854998975
0.9605737109627317,0.03942628903726827
0.9613352917281909,0.038664708271809144
0.9554770679319293,0.04452293206807072
0.9595555684865062,0.04044443151349379
0.961475968006007,0.03852403199399304
0.9610944553130926,0.038905544686907385
0.9608412161755149,0.03915878382448516
0.9583374499530909,0.04166255004690911
0.9616447935118273,0.038355206488172755
0.9599687200276446,0.040031279972355456
0.9604171239389918,0.03958287606100816
0.9605297576410424,0.03947024235895755
0.9595310490242905,0.04046895097570948
0.9607151159756012,0.03928488402439882
0.9596003788413446,0.04039962115865537
0.9608256717497056,0.03917432825029444
0.9605408153204267,0.03945918467957331
0.9593140958462326,0.04068590415376741
0.9614938320583434,0.03850616794165661
0.959381585140142,0.04061841485985795
0.9595526113635529,0.04044738863644715
0.9600086569037817,0.03999134309621836
0.9591340874056465,0.04086591259435346
0.9608187561284441,0.03918124387155581
0.959547174055379,0.04045282594462094
0.9608536393235952,0.039146360676404764
0.9617057729510141,0.03829422704898593
0.9606992622167952,0.0393007377832048
0.9595437461021956,0.04045625389780434
0.961481443532024,0.03851855646797596
0.9615217285181951,0.03847827148180498
0.9573998596980303,0.04260014030196968
0.9592599402872053,0.040740059712794666
0.9614668809237077,0.03853311907629227
0.9593793114717645,0.04062068852823552
0.9616873809521388,0.03831261904786116
0.961507325571367,0.03849267442863301
0.961493322046978,0.03850667795302194
0.962110321694264,0.03788967830573601
0.9615177395135854,0.03848226048641453
0.9592722086289482,0.040727791371051765
0.9610919551190367,0.03890804488096329
0.9595495864752713,0.04045041352472862
0.9611370912846602,0.03886290871533986
0.960480165880439,0.039519834119560976
0.9612980346987842,0.0387019653012158
0.9614834973251724,0.03851650267482769
0.9594843354416293,0.04051566455837076
0.9595080647014727,0.04049193529852737
0.9615139624257771,0.03848603757422281
0.960535983356523,0.039464016643477
0.9603999449918995,0.03960005500810051
0.9614920823018623,0.03850791769813765
0.9595176438417259,0.04048235615827413
0.961450508531662,0.038549491468337915
0.9595336181771642,0.04046638182283579
0.9595454466973504,0.040454553302649604
0.962383975775841,0.037616024224159
0.961452093369242,0.03854790663075799
0.9614195871910148,0.038580412808985186
0.9594429252587088,0.04055707474129121
0.96045745337626,0.03954254662374003
0.9615266047554144,0.038473395244585595
0.9614958175617401,0.0385041824382599
0.9614779306761406,0.038522069323859355
0.9614890850590726,0.03851091494092737
0.9595175711622241,0.04048242883777592
0.9595794421041693,0.04042055789583066
0.9595656618917285,0.04043433810827147
0.9607656038639033,0.03923439613609674
0.9595334179327094,0.04046658206729055
0.9609694425039854,0.03903055749601458
0.9606315947724225,0.03936840522757743
0.959541952720781,0.040458047279219006
0.9595301201852553,0.04046987981474468
0.9613640807142925,0.038635919285707546
0.9615316374345694,0.038468362565430674
0.9617264959817846,0.03827350401821539
0.9608893866886972,0.03911061331130282
0.95951546803118,0.04048453196881996
0.9602428234707777,0.03975717652922225
0.9616587973098293,0.03834120269017069
0.9595567799886293,0.04044322001137068
0.960549228244511,0.03945077175548898
0.9622876480936792,0.03771235190632078
0.9630168121022913,0.03698318789770866
0.9615034315949681,0.03849656840503188
0.9608143296787095,0.0391856703212905
0.9555226834953132,0.044477316504686754
0.9615239928368917,0.03847600716310833
0.9605863606079322,0.03941363939206781
0.9600767297935471,0.03992327020645295
0.9614738700289759,0.03852612997102414
0.9614997878499423,0.038500212150057715
0.9608128568213312,0.03918714317866878
0.9600890539968051,0.03991094600319484
0.9613331594543211,0.038666840545678885
0.959558997749556,0.040441002250443975
0.9615263812590182,0.0384736187409818
0.9595483484030942,0.04045165159690574
0.9615001244593876,0.0384998755406124
0.9595551185790381,0.040444881420961906
