0.9594507903578425,0.04054920964215744
0.96097342086356,0.03902657913643998
0.9618491362024807,0.03815086379751933
0.9612065840334164,0.0387934159665836
0.9594515366026519,0.04054846339734809
0.9590801651958004,0.040919834804199584
0.9610170397049861,0.0389829602950139
0.9607408609438595,0.03925913905614057
0.9612862243463608,0.0387137756536392
0.9594131168150611,0.04058688318493885
0.9606516415813805,0.039348358418619486
0.9603017033137521,0.039698296686247955
0.9606381019392404,0.03936189806075959
0.9594573773548022,0.04054262264519781
0.9604864216458413,0.03951357835415865
0.9601478959655361,0.03985210403446394
0.9554068976121307,0.044593102387869274
0.9605791775294,0.03942082247059996
0.9607598775921572,0.03924012240784285
0.9613764451243598,0.03862355487564013
0.959763502568016,0.040236497431983966
0.9594477895031766,0.04055221049682342
0.9594142429467484,0.040585757053251646
0.9613989931881325,0.038601006811867525
0.9594005759798416,0.040599424020158335
0.9593026999949535,0.04069730000504641
0.9607018697758278,0.03929813022417215
0.9593956571119944,0.04060434288800565
0.9594479096443683,0.040552090355631634
0.9611004250181213,0.038899574981878696
0.9603431041979661,0.03965689580203391
0.9604018334976692,0.03959816650233082
0.9572587804666614,0.04274121953333863
0.9595071876535215,0.040492812346478495
0.9629283062848647,0.037071693715135294
0.9610913086164726,0.038908691383527344
0.9611587469702124,0.038841253029787574
0.959678451496101,0.04032154850389899
0.9600736553946881,0.03992634460531181
0.9613989106947006,0.03860108930529937
0.9612050101924524,0.03879498980754756
0.9607453977651655,0.0392546022348345
0.9607488333267514,0.03925116667324854
0.9594040394122572,0.04059596058774285
0.9609512429263574,0.03904875707364267
0.9629601394801899,0.03703986051981012
0.9607150261969206,0.039284973803079354
0.9607855117527612,0.039214488247238846
0.9617181167766472,0.03828188322335283
0.9593948229865634,0.040605177013436564
0.9614083307395751,0.03859166926042495
0.9603207365940001,0.03967926340599997
0.9610493632753793,0.038950636724620756
0.9613020889434039,0.0386979110565962
0.9594431929724453,0.040556807027554743
0.9608227554678344,0.03917724453216559
0.9613878039208625,0.03861219607913741
0.9607283508431842,0.039271649156815774
0.9600097783524484,0.039990221647551664
0.961102803558238,0.03889719644176208
0.9613610527501056,0.038638947249894355
0.9613957488334349,0.038604251166565046
0.9613163027463033,0.03868369725369672
0.9613876103163138,0.038612389683686216
0.9608017647673971,0.03919823523260292
0.9606141497435053,0.03938585025649462
0.9613377696456584,0.03866223035434152
0.9614006242233072,0.038599375776692806
0.9607095124422481,0.0392904875577519
0.960977650467701,0.03902234953229896
0.95966176105221,0.040338238947790026
0.9594092576195579,0.04059074238044216
0.9607625999144712,0.03923740008552883
0.9594408683343066,0.04055913166569334
0.9612645609163512,0.038735439083648834
0.9614151891615749,0.03858481083842518
0.9612259957438798,0.038774004256120195
0.9599934515159143,0.04000654848408567
0.9607208436570774,0.0392791563429226
0.9612155697313013,0.03878443026869874
0.9594321638095415,0.040567836190458506
0.9604854901036629,0.03951450989633706
0.9594753490253601,0.04052465097463986
0.9594369782937,0.04056302170629996
0.961002528150935,0.03899747184906501
0.9613708180135604,0.03862918198643959
0.9612250207674329,0.038774979232567175
0.9615176783173065,0.038482321682693554
0.9607640667235048,0.03923593327649518
0.9607395284399756,0.039260471560024456
0.9613950389018083,0.03860496109819172
0.9607269967612616,0.039273003238738356
0.960069866562373,0.039930133437627004
0.9606234844562711,0.03937651554372891
0.9604208685492078,0.03957913145079217
0.9614058214655141,0.03859417853448592
0.9607575545845116,0.03924244541548834
0.9614762846529684,0.0385237153470316
0.9613822517220478,0.03861774827795217
0.9605283037850278,0.03947169621497217
0.9613713103010572,0.03862868969894279
0.9614071541256359,0.03859284587436404
0.9614018613490096,0.038598138650990425
0.9612485089562269,0.038751491043773026
0.9614073529624035,0.03859264703759641
0.9607001242226623,0.03929987577733778
0.9593403115550528,0.040659688444947155
0.9600184812204569,0.03998151877954317
0.9611208002724108,0.03887919972758929
0.9593049948071238,0.04069500519287613
0.9592852452440456,0.040714754755954465
0.9605772686654461,0.03942273133455384
0.9613949257556079,0.03860507424439209
0.961238703821403,0.03876129617859707
0.9606220470177271,0.03937795298227283
0.9594018809516099,0.040598119048390086
0.9624913367415824,0.03750866325841761
0.9593472513318683,0.04065274866813171
0.962008648117013,0.03799135188298699
0.96070151465734,0.03929848534266004
0.9616792476181648,0.03832075238183523
0.9593164842119036,0.04068351578809642
0.959647987628277,0.04035201237172303
0.9614297475441558,0.03857025245584422
0.9614058145816184,0.03859418541838151
0.9608516977728158,0.039148302227184247
0.9606910300044745,0.0393089699955255
0.9602063667147575,0.039793633285242526
0.9594339427250018,0.040566057274998214
0.9614493025543549,0.03855069744564511
0.9593371907266058,0.040662809273394177
0.9611152242383781,0.03888477576162188
0.9609333016248884,0.03906669837511158
0.9627886681556359,0.03721133184436404
0.9607384882233274,0.03926151177667264
0.9613837220951348,0.03861627790486525
0.9612764280643474,0.03872357193565259
0.9614036051342063,0.03859639486579364
0.9613241555458195,0.03867584445418052
0.9593509367655564,0.040649063234443575
0.9639804657413118,0.03601953425868821
0.957990825836597,0.04200917416340305
0.9632492950964561,0.036750704903543964
0.9603357994318281,0.03966420056817193
0.9620638861437492,0.037936113856250876
0.9613758084652472,0.03862419153475284
0.9602522563564723,0.03974774364352778
0.9614022972189443,0.03859770278105568
0.9613927953309896,0.0386072046690104
0.9594573614259703,0.04054263857402968
0.9614166634717731,0.03858333652822687
0.9614184037788855,0.038581596221114414
0.9607429858212871,0.03925701417871284
0.9613800298857718,0.03861997011422828
0.959374102814966,0.040625897185033934
0.9606950338263094,0.03930496617369061
0.9601165731660004,0.03988342683399956
0.9613824209912571,0.03861757900874284
0.9607671783182217,0.0392328216817783
0.961417890140962,0.038582109859038004
0.9610594498217946,0.03894055017820541
0.9645756297258328,0.035424370274167255
0.959853570460811,0.040146429539188976
0.9593294018092641,0.04067059819073592
0.9614196693112081,0.03858033068879189
0.9613974495616707,0.03860255043832925
0.9613665719315502,0.03863342806844982
0.9606372438998884,0.03936275610011168
0.960741117325081,0.03925888267491891
0.9610843319674067,0.038915668032593324
0.9602191812537919,0.039780818746208105
0.9605594166513726,0.039440583348627434
0.9613830056295845,0.03861699437041552
0.9607541120710024,0.03924588792899759
0.9608601418390331,0.03913985816096683
0.9575914898376308,0.042408510162369226
0.9607401635634811,0.03925983643651889
0.9606926588705818,0.039307341129418236
0.9610387898117132,0.03896121018828684
0.9613501040844401,0.0386498959155599
0.9602678523828772,0.0397321476171229
0.9592682264921829,0.04073177350781713
0.9613961186540873,0.03860388134591273
0.9607176977429062,0.03928230225709384
0.9610946921372197,0.03890530786278033
0.9613806773823611,0.03861932261763891
0.9619696889956277,0.03803031100437226
0.9634047967821089,0.0365952032178911
0.9607505210399351,0.0392494789600649
0.9607503213667675,0.03924967863323248
0.9594106975308273,0.04058930246917267
0.960314673046784,0.039685326953215985
0.9607672113690544,0.039232788630945606
0.9613253533345115,0.03867464666548851
0.9612312072665742,0.038768792733425796
0.9593417354952706,0.040658264504729445
0.9594641360198152,0.04053586398018485
0.9593383871588799,0.04066161284112012
0.9594463822221206,0.04055361777787937
0.9606860026927203,0.039313997307279656
0.9592286178786522,0.040771382121347774
0.9593644540522299,0.04063554594777011
0.9593072193485975,0.04069278065140251
0.9612562265492718,0.038743773450728165
0.9606915596239803,0.03930844037601963
0.9613978849732944,0.03860211502670561
0.9592804304751396,0.040719569524860444
0.9614238052064963,0.0385761947935037
0.9613964050163353,0.03860359498366467
0.961527161930887,0.0384728380691129
0.9605229397913689,0.03947706020863109
0.9609951833510771,0.03900481664892288
0.9593015187959304,0.04069848120406961
0.9592503847089966,0.04074961529100345
0.9612241762300754,0.03877582376992462
0.9614233036794876,0.03857669632051242
0.9594099494142794,0.04059005058572066
0.9605201799676277,0.039479820032372284
0.9608033053783287,0.039196694621671316
0.9616272560032846,0.038372743996715385
0.9592759488839299,0.04072405111607013
0.9614056130316652,0.038594386968334886
0.9623830380179939,0.03761696198200609
0.9605777512692703,0.03942224873072976
0.9613055122552276,0.038694487744772396
0.9593613028409609,0.04063869715903909
0.9615919748150054,0.038408025184994594
0.9614179113174557,0.03858208868254435
0.9610204274181469,0.03897957258185317
0.9606947237211845,0.039305276278815506
0.9605247835374333,0.0394752164625667
0.9607033458046174,0.039296654195382606
0.9612788914039221,0.0387211085960779
0.9614833655332237,0.038516634466776375
0.961401335154106,0.038598664845894026
0.9617935044223408,0.03820649557765916
0.9595346522060594,0.04046534779394063
0.9579868884789492,0.042013111521050805
0.9594417220712491,0.04055827792875088
0.9592538856912014,0.04074611430879861
0.9613520116492719,0.03864798835072814
0.9607238752248254,0.039276124775174635
0.9617354257032564,0.038264574296743535
0.9614004891901752,0.03859951080982483
0.9600839733913812,0.03991602660861879
0.9589089713117511,0.04109102868824883
0.9614035657521844,0.03859643424781552
0.9593896386692582,0.04061036133074177
0.9614226956442783,0.03857730435572169
0.9615535349770644,0.03844646502293559
0.9613975122321334,0.03860248776786655
0.9556042190301886,0.04439578096981149
0.9592988478066767,0.04070115219332327
0.9596133901204362,0.0403866098795638
0.9599680277238463,0.04003197227615379
0.9611620637788151,0.03883793622118497
0.9594290126468709,0.04057098735312912
0.9594046672366525,0.040595332763347536
0.9592884784988589,0.04071152150114113
0.9595233387284268,0.040476661271573226
0.9606201669051799,0.039379833094820016
0.9593176172018717,0.04068238279812829
0.9613922032558206,0.03860779674417933
0.9611923468804326,0.03880765311956736
0.960750841220796,0.03924915877920394
0.9612017776762874,0.03879822232371257
0.9592196332795369,0.0407803667204632
0.961424873287878,0.038575126712122085
0.9594828543397438,0.04051714566025622
0.959284058376589,0.04071594162341093
0.961379596375927,0.038620403624073055
0.9654792309153907,0.03452076908460937
0.9613517471665556,0.038648252833444384
0.9593222349856413,0.04067776501435876
0.9614301978674996,0.03856980213250043
0.9613876219522595,0.038612378047740495
0.9618326588265944,0.03816734117340564
0.9598977605751947,0.04010223942480531
0.9621515147707613,0.03784848522923868
0.9613777621092531,0.03862223789074697
0.9607389511570504,0.039261048842949606
0.9614658502404682,0.0385341497595318
0.9612072532331594,0.038792746766840594
0.9592847035560326,0.04071529644396742
0.9593761542805601,0.04062384571943988
0.9592487829939407,0.04075121700605932
0.9593656604408597,0.04063433955914033
0.9612031308345024,0.03879686916549765
0.960911946467789,0.03908805353221096
0.9592979030759644,0.040702096924035605
0.9593651693174291,0.04063483068257095
0.9593810128127146,0.0406189871872854
0.9611731146915102,0.03882688530848979
0.9586894065806473,0.041310593419352754
0.9607498565249619,0.039250143475038114
0.9607344071334197,0.03926559286658026
0.9610246130446626,0.0389753869553374
0.9588762783200816,0.04112372167991844
0.9607757850421302,0.03922421495786981
0.9602796340509794,0.03972036594902065
0.9613315877853021,0.03866841221469785
0.9607812967858089,0.039218703214191096
0.9595940097707963,0.04040599022920369
0.9607330251453786,0.03926697485462143
0.9607377105071279,0.03926228949287211
0.9593403812694057,0.04065961873059432
0.9605086851264796,0.03949131487352039
0.9606899357916567,0.03931006420834328
0.9593205356138552,0.04067946438614481
0.9601295306685282,0.03987046933147175
0.9591076763370514,0.040892323662948545
0.9592679407381436,0.040732059261856454
0.9611743969316932,0.0388256030683068
0.9594297252940794,0.040570274705920555
0.9612676437475651,0.03873235625243483
0.9597805686361137,0.040219431363886296
0.9588664271091654,0.04113357289083458
0.9609557957313059,0.039044204268694184
0.9601633370178708,0.03983666298212914
0.9604245988860238,0.03957540111397612
0.9612631893605522,0.03873681063944776
0.9602487971562491,0.03975120284375089
0.9605149160076605,0.03948508399233955
0.9613644574939864,0.03863554250601364
0.9603862184993524,0.0396137815006477
0.9594441384963478,0.04055586150365223
0.9614219974373936,0.038578002562606385
0.9602738905540944,0.039726109445905565
0.9612245858118545,0.03877541418814549
0.9602637447971738,0.039736255202826205
0.9613629105518702,0.03863708944812978
0.9610835508187814,0.03891644918121867
0.9605637661676333,0.03943623383236671
0.9605016510539225,0.039498348946077504
0.9615219499832413,0.03847805001675871
0.9605843609490934,0.03941563905090661
0.9602386007744796,0.0397613992255204
0.9605967717297054,0.03940322827029463
0.9593534108278854,0.04064658917211461
0.9613079285971172,0.03869207140288281
0.9606501368895186,0.03934986311048136
0.9594238865714189,0.0405761134285811
0.9594368041741393,0.04056319582586066
0.9606619861182107,0.03933801388178929
0.9593651939062542,0.040634806093745826
0.9611582029616975,0.03884179703830252
0.9602417409378223,0.03975825906217772
0.9614003962714439,0.038599603728556094
0.9607301830986547,0.039269816901345296
0.9594137309919207,0.04058626900807923
0.9613724586721992,0.03862754132780081
0.9613748537666874,0.03862514623331256
0.9613802160826262,0.03861978391737378
0.9612512519798319,0.03874874802016816
0.9607255210440163,0.039274478955983703
0.9605249310248518,0.039475068975148235
0.9613130657172491,0.03868693428275096
0.9593067930581812,0.0406932069418188
0.9614252969148914,0.03857470308510859
0.961146498647851,0.038853501352149045
0.9613618087618356,0.038638191238164414
0.9593057785985258,0.04069422140147416
0.9613990838644906,0.038600916135509464
0.9611573077184797,0.038842692281520284
0.9613951174302147,0.03860488256978533
0.9593179472339383,0.04068205276606175
0.9592441366977851,0.04075586330221493
0.961380231057391,0.038619768942609004
0.9612265341275064,0.038773465872493626
0.9613704984838293,0.0386295015161707
0.9607190109398894,0.03928098906011054
0.9613352246114183,0.03866477538858167
0.9607235043920849,0.039276495607915095
0.9607667803230069,0.03923321967699316
0.9594527983965565,0.040547201603443495
0.9616628076869513,0.03833719231304868
0.9614113608383588,0.0385886391616412
0.9600542807173765,0.03994571928262343
0.9607610295020783,0.03923897049792167
0.9606570086871639,0.03934299131283615
0.9613871375121115,0.03861286248788853
0.961408488329694,0.0385915116703059
0.9613133602226237,0.038686639777376325
0.9613811023132991,0.038618897686700925
0.9594612699329395,0.04053873006706053
0.9614299198262026,0.03857008017379733
0.9613749022265313,0.03862509777346866
0.9620929888974399,0.03790701110256017
0.9593875638523094,0.04061243614769064
0.9630952374975755,0.036904762502424485
0.959418421221007,0.040581578778993085
0.9648680960316988,0.03513190396830123
0.9610991869064718,0.038900813093528254
0.9594452200232484,0.04055477997675164
0.959405062461851,0.040594937538149065
0.9606726079193552,0.039327392080644855
0.959443385567279,0.04055661443272096
0.9601125746586459,0.03988742534135412
0.9608648129032157,0.03913518709678431
0.962260962685782,0.03773903731421802
0.9627898609570806,0.03721013904291934
0.9607394458359308,0.03926055416406914
0.9609921405960814,0.039007859403918606
0.9582685851514986,0.04173141484850143
0.9617328306143906,0.03826716938560939
0.9593213349531567,0.040678665046843296
0.9614049652561532,0.038595034743846866
0.9592560311569391,0.04074396884306088
0.9594482608627057,0.04055173913729423
0.9607231936330993,0.03927680636690064
0.9607451547865822,0.039254845213417815
0.9605604114942502,0.03943958850574981
0.9616991209690419,0.038300879030958156
0.9590955201285403,0.040904479871459724
0.9613921920464512,0.038607807953548755
0.961837878993283,0.03816212100671697
0.9594075073688824,0.04059249263111759
0.958802367861805,0.04119763213819501
0.9543835761975652,0.04561642380243483
0.9643924232741136,0.03560757672588641
0.959336128676315,0.040663871323685034
0.9606588113793835,0.039341188620616474
0.9594437010247715,0.04055629897522853
0.95954457146523,0.040455428534770035
0.9602452389739509,0.039754761026049176
0.9601928443448042,0.03980715565519575
0.9612430391047595,0.03875696089524055
0.9613859209917821,0.03861407900821794
0.9602958895752742,0.039704110424725735
0.9613929313432878,0.038607068656712096
0.9613246790383527,0.038675320961647316
0.960562620767655,0.039437379232345034
0.9594502437203798,0.040549756279620194
0.9609799122188377,0.03902008778116233
0.9613515134777559,0.03864848652224404
0.9594228374336278,0.04057716256637218
0.9613924969225749,0.038607503077425075
0.9610925928006839,0.03890740719931603
0.9592728409882774,0.040727159011722656
0.960404566005448,0.039595433994552
0.9594783460051288,0.04052165399487123
0.9607149522867536,0.03928504771324637
0.9608174901596561,0.03918250984034384
0.9614683150292689,0.03853168497073114
0.9614113926707346,0.0385886073292654
0.9600515968670897,0.039948403132910225
0.9606669475092604,0.03933305249073959
0.9607665193307565,0.03923348066924347
0.9607325133199057,0.03926748668009423
0.9609868149409343,0.03901318505906573
0.960143311038701,0.03985668896129907
0.9621658973532361,0.037834102646763956
0.9613478511243981,0.03865214887560184
0.959440131181757,0.04055986881824299
0.959140795737798,0.040859204262202055
0.9607085266918418,0.03929147330815823
0.9614001335216542,0.0385998664783458
0.9613705984846049,0.038629401515395095
0.9594080242827964,0.04059197571720368
0.9613988410962395,0.03860115890376044
0.9594354902430313,0.04056450975696868
0.961371384278411,0.03862861572158904
0.9617729743634106,0.03822702563658941
0.9614485734646737,0.03855142653532624
0.9614751047893738,0.03852489521062617
0.9594915758361404,0.04050842416385957
0.959429386890725,0.04057061310927505
0.9607332279557622,0.039266772044237834
0.9613296115421649,0.03867038845783506
0.9594569724337523,0.04054302756624774
0.961409459214405,0.03859054078559495
0.9593911241415619,0.04060887585843809
0.9606952939719443,0.03930470602805564
0.9613090556221284,0.0386909443778716
0.9607435078040821,0.03925649219591784
0.9607525942743378,0.03924740572566223
0.9611302319857454,0.038869768014254576
0.9608652204381596,0.03913477956184046
0.9614904224052697,0.03850957759473033
0.9593936268773318,0.04060637312266823
0.9592965535063841,0.040703446493615916
0.959270297576375,0.04072970242362495
0.9593496929898229,0.04065030701017712
0.9593020540409325,0.04069794595906749
0.960695818903045,0.03930418109695494
0.961381666684765,0.03861833331523505
0.9601715473016518,0.03982845269834826
0.9613134563993244,0.03868654360067561
0.9613775806429965,0.038622419357003494
0.9594027687137338,0.04059723128626626
0.9613497057912087,0.03865029420879126
0.9621539921174793,0.03784600788252071
0.9594408427915204,0.04055915720847959
0.9594171349968392,0.04058286500316076
0.9607693951399319,0.03923060486006811
0.9594468780559688,0.040553121944031205
0.96140840109495,0.038591598905049984
0.9613609763427039,0.03863902365729611
0.9593986641058592,0.04060133589414078
0.9594473252049873,0.040552674795012685
0.9612450155620831,0.03875498443791688
0.9615094828547887,0.03849051714521132
0.9607296394082235,0.03927036059177643
0.9606969827351782,0.03930301726482182
0.9624718975577323,0.0375281024422677
0.9595813299376271,0.040418670062372826
0.959441352239034,0.040558647760965925
0.9595270031669649,0.04047299683303511
0.9614214319394966,0.0385785680605034
0.9614017971123527,0.038598202887647294
0.9607180111958832,0.03928198880411681
0.9607414673212955,0.03925853267870449
0.9607852404706432,0.039214759529356796
0.960705604086553,0.03929439591344693
0.9613875532180652,0.03861244678193476
0.9611162651166422,0.038883734883357834
0.9607158905953983,0.03928410940460168
0.961138350384673,0.03886164961532706
0.9613982074799097,0.03860179252009032
0.9612322690772768,0.038767730922723204
0.9594428779429565,0.04055712205704353
0.9593092376329514,0.04069076236704863
0.9613145916826092,0.03868540831739075
0.9610982250119313,0.038901774988068634
0.9612784941852376,0.03872150581476237
0.9613668563034535,0.0386331436965465
0.9594303342893792,0.040569665710620824
0.9613798822368597,0.038620117763140324
0.960739423532912,0.039260576467088054
0.9594814674571283,0.04051853254287174
0.9614108250468236,0.03858917495317633
0.961385963039386,0.038614036960614044
0.9593762214988608,0.04062377850113918
0.9606921223800207,0.03930787761997935
0.9567866344593874,0.04321336554061256
0.9594263318085072,0.04057366819149275
0.9607210682098064,0.03927893179019362
0.9594027669284162,0.04059723307158385
0.9611475024027034,0.0388524975972966
0.9589537283089191,0.04104627169108084
0.9613719573215029,0.038628042678497065
0.9605266366380555,0.03947336336194447
0.9592262636693875,0.04077373633061258
0.9611356886459933,0.03886431135400667
0.9592401190867111,0.040759880913288866
0.9608011290504958,0.039198870949504284
0.9607062478019128,0.03929375219808717
0.9583067329628611,0.0416932670371389
0.9615718067272894,0.03842819327271065
0.9606647641476627,0.03933523585233736
0.961190753024747,0.038809246975253044
0.9627254803181686,0.037274519681831375
0.9605562683285694,0.03944373167143058
0.9586074841954738,0.04139251580452614
0.9614234666823891,0.038576533317610906
0.9618466964802229,0.03815330351977706
0.9613798384464897,0.03862016155351029
0.961384891771177,0.038615108228822935
0.9613725904323256,0.03862740956767439
0.9613425317428751,0.03865746825712493
0.9608069999439542,0.03919300005604577
0.9611928279643285,0.03880717203567147
0.9607398639962006,0.03926013600379939
0.9605716957516259,0.039428304248374034
0.9607363128544494,0.03926368714555058
0.9613924566435194,0.03860754335648063
0.9553161064414223,0.044683893558577735
0.9592736419229011,0.040726358077098866
0.9597713212164181,0.040228678783581946
0.9593590107531016,0.04064098924689845
0.9607265370429671,0.039273462957032886
0.9594385634888243,0.04056143651117575
0.95946682847206,0.040533171527940025
0.9634216611345457,0.0365783388654543
0.9613089095035179,0.038691090496482096
0.9594141826184549,0.04058581738154514
0.9607196127757643,0.039280387224235706
0.9610835697184313,0.038916430281568645
0.9614021158264219,0.03859788417357809
0.9597634507366596,0.04023654926334042
0.9607008630013997,0.03929913699860032
0.9609031470249916,0.03909685297500847
0.9562373560434249,0.043762643956575156
0.9614365300906824,0.03856346990931755
0.9594318718828811,0.040568128117118844
0.9614014127584583,0.03859858724154175
0.9594033686740633,0.040596631325936675
0.9594218144689618,0.04057818553103821
0.9607502005968837,0.039249799403116375
0.9605229733900755,0.039477026609924415
0.961273440868893,0.03872655913110705
0.9607036705364328,0.039296329463567224
0.9607241580004103,0.03927584199958967
0.9593959363332577,0.040604063666742296
0.9594520738585842,0.040547926141415794
0.9613060607785817,0.03869393922141832
0.9594084470208185,0.04059155297918145
0.9614746804771938,0.038525319522806224
0.9613496523990539,0.038650347600946065
0.9594608733926686,0.04053912660733135
0.9593017559250248,0.040698244074975215
0.9607651823426354,0.03923481765736461
0.9593354634516076,0.04066453654839236
0.961392969882662,0.03860703011733801
0.9604911052717131,0.0395088947282869
0.9613985350733316,0.03860146492666839
0.9611352683533705,0.03886473164662953
0.9594315314402242,0.04056846855977583
0.961444755022533,0.03855524497746697
0.9613695641188023,0.0386304358811977
0.9582745124225746,0.04172548757742548
0.9612595732098991,0.038740426790100924
0.9593262138463426,0.040673786153657326
0.9604012479369247,0.03959875206307528
0.9607466482496035,0.03925335175039644
0.959452403516814,0.04054759648318591
0.960918944637792,0.039081055362207996
0.9613122013601086,0.03868779863989132
0.9614219119973031,0.03857808800269685
0.9614059889232668,0.03859401107673319
0.9608721962156712,0.03912780378432874
0.9609120708070421,0.039087929192957845
0.9613931728714071,0.03860682712859288
0.9601304605538755,0.03986953944612443
0.9612570327337469,0.03874296726625314
0.9613886150963544,0.03861138490364558
0.9605204219879625,0.03947957801203749
0.9614150621740695,0.038584937825930574
0.9594638944242528,0.04053610557574711
0.9607563586711343,0.039243641328865674
0.9611252431207332,0.038874756879266816
0.9613937092663858,0.03860629073361424
0.9606797268301941,0.03932027316980587
0.9611921426669818,0.03880785733301815
0.9607649181802244,0.039235081819775655
0.9614160253761603,0.03858397462383971
0.9604709395634036,0.0395290604365964
0.96090257264602,0.03909742735398002
0.9610352437101516,0.03896475628984842
0.9610430383767661,0.03895696162323391
0.9641931805670454,0.03580681943295466
0.9614193102370873,0.03858068976291273
0.9603945858955856,0.039605414104414455
0.9600846184456296,0.0399153815543704
0.9612406423722715,0.03875935762772848
0.9605437808553449,0.039456219144655136
0.958588564476516,0.04141143552348405
0.9605683313422899,0.03943166865771005
0.9613068791753957,0.03869312082460432
0.9605170213407294,0.03948297865927062
0.9594826874712665,0.04051731252873347
0.961399893552893,0.03860010644710703
0.9594347598338755,0.04056524016612446
0.9614803168805366,0.03851968311946341
0.9607749908641672,0.03922500913583282
0.9607813506328055,0.03921864936719457
0.9614169242525543,0.03858307574744565
0.9613950653335998,0.03860493466640024
0.9611393790459621,0.03886062095403791
0.9614087476311263,0.038591252368873716
0.9613225581722962,0.03867744182770386
0.9610648652633611,0.03893513473663894
0.9613861405583872,0.038613859441612775
0.9587360634680768,0.04126393653192314
0.9596168296240606,0.040383170375939435
0.9592557106366648,0.04074428936333513
0.9600645267792791,0.03993547322072093
0.9614100290134828,0.038589970986517154
0.9612431391000156,0.038756860899984424
0.9608514248075116,0.03914857519248835
0.9591997835611529,0.04080021643884713
0.9614416597315332,0.0385583402684668
0.9611659426045398,0.03883405739546018
0.960677039297634,0.039322960702365926
0.9601209670000865,0.039879032999913425
0.9594291827988244,0.040570817201175655
0.9613850794118731,0.03861492058812685
0.9592215949981198,0.040778405001880236
0.9611342623595726,0.038865737640427424
0.960688956419053,0.03931104358094695
0.9623684054489849,0.03763159455101507
0.9620495803998399,0.037950419600160074
0.9614032116533522,0.03859678834664783
0.961407767981565,0.03859223201843494
0.9605134151883663,0.039486584811633675
0.9625658092531435,0.03743419074685653
0.9606521860419827,0.039347813958017376
0.9594393227214305,0.04056067727856947
0.9594116144997197,0.04058838550028036
0.9607733150003381,0.03922668499966192
0.9613711763269317,0.038628823673068316
0.9614593267313452,0.038540673268654894
0.9614066315435619,0.038593368456438105
0.961403571214024,0.038596428785976
0.9613317738514049,0.03866822614859512
0.9622621944763122,0.037737805523687766
0.9613522619090188,0.03864773809098123
0.9605607236054656,0.03943927639453438
0.9598681516228775,0.040131848377122435
0.959479753238772,0.04052024676122799
0.9611500021009399,0.038849997899060094
0.9594322318833021,0.04056776811669794
0.9594342960290443,0.04056570397095567
0.9594810828564738,0.040518917143526186
0.9618937100300257,0.038106289969974366
0.9613967915595145,0.03860320844048551
0.9593505053495343,0.04064949465046571
0.9614077114806607,0.03859228851933923
0.9605391105477528,0.03946088945224724
0.9587084142748995,0.04129158572510045
0.9609953671305504,0.039004632869449524
0.9592007239498963,0.04079927605010372
0.959373337052458,0.04062666294754205
0.9593166789810956,0.04068332101890442
0.959464559881872,0.040535440118128076
0.9594530833369685,0.04054691666303145
0.9592763050067756,0.04072369499322433
0.9593410138290347,0.040658986170965354
0.9606985348971997,0.03930146510280031
0.9607383522643037,0.039261647735696334
0.9607572746215067,0.03924272537849323
0.9604870210125023,0.03951297898749767
0.9594769709233408,0.04052302907665913
0.9611903643534373,0.03880963564656272
0.9624128142704631,0.03758718572953685
0.961423708771236,0.038576291228764055
0.9612015604665212,0.03879843953347888
0.9614201878539842,0.03857981214601584
0.9608455264537572,0.0391544735462428
0.9607230047316391,0.03927699526836096
0.9594499762767729,0.040550023723227135
0.9593804384070486,0.04061956159295142
0.9592597359328846,0.040740264067115416
0.963053259619727,0.03694674038027297
0.9594511751356012,0.04054882486439883
0.9608969850243251,0.039103014975674914
0.9613742460311412,0.03862575396885885
0.9619765738237642,0.03802342617623581
0.9595458758426195,0.040454124157380485
0.9604490404556852,0.03955095954431477
0.9611822803965346,0.03881771960346532
0.9613844725048977,0.038615527495102275
0.9613579478291087,0.03864205217089131
0.9608386113314727,0.039161388668527204
0.962011086187479,0.03798891381252106
0.9607379605523276,0.039262039447672425
0.9613414825014969,0.03865851749850311
0.9601349503766152,0.03986504962338476
0.9615028954701356,0.03849710452986439
0.9613545977433484,0.03864540225665154
0.9613803957698135,0.038619604230186545
0.9614018688354471,0.03859813116455286
0.9604736470936333,0.03952635290636676
0.9614183243732971,0.03858167562670286
0.9607452928841472,0.03925470711585279
0.9594511326628148,0.04054886733718526
0.9605167894841493,0.03948321051585067
0.9594889186469391,0.0405110813530609
0.9613822088743674,0.038617791125632524
0.961023802430741,0.038976197569258936
0.9594552496927086,0.04054475030729143
0.9593315865306986,0.04066841346930141
0.9593717066681087,0.040628293331891295
0.9598870417473514,0.04011295825264857
0.9613958861168542,0.0386041138831458
0.9615096025184788,0.03849039748152113
0.9613201281970997,0.038679871802900334
0.9598458654718316,0.04015413452816843
0.9613970161866997,0.038602983813300316
0.9594240414668023,0.040575958533197766
0.9593317170034819,0.04066828299651811
0.9613037737510892,0.03869622624891078
0.9594500228802486,0.04054997711975143
0.9593486035202423,0.04065139647975763
0.959388673674682,0.04061132632531802
0.9600358819194312,0.039964118080568795
0.9605387372618426,0.03946126273815739
0.961401045189553,0.03859895481044691
0.959489459502676,0.040510540497324075
0.9607321703578842,0.03926782964211582
0.9612191070999702,0.038780892900029874
0.9594141312382986,0.04058586876170141
